> -L"SedimentaryBasins-EarlyPaleozoic.297"
134.05551588	-26.62516701
134.058942025	-26.622961234
134.06095692	-26.62166403
134.06580396	-26.61833502
134.068680445	-26.615961816
134.07005592	-26.614827
134.070937272	-26.614174006
134.07227248	-26.61318475
134.07608916	-26.61035697
134.081028838	-26.608093201
134.08143084	-26.60790897
134.08677612	-26.60678199
134.09142912	-26.60670801
134.09736624	-26.606990794
134.097366345	-26.606990804
134.09736984	-26.60699097
134.101932807	-26.60757997
134.11064088	-26.60870403
134.11882402	-26.609315326
134.12658384	-26.609895
134.128237914	-26.610186637
134.130645	-26.61061104
134.13738312	-26.61291999
134.142334244	-26.615536974
134.14491684	-26.61690204
134.14967604	-26.61990903
134.15424192	-26.62467498
134.156717047	-26.627210697
134.158095696	-26.628623095
134.15880816	-26.629353
134.159419707	-26.630527449
134.160657715	-26.632904985
134.16238908	-26.63622999
134.16438888	-26.64442296
134.165206838	-26.651000885
134.16529788	-26.65173303
134.165188168	-26.653224989
134.16472188	-26.659566
134.16354612	-26.66502198
134.16009804	-26.67284802
134.156640713	-26.679342997
134.156448	-26.67970503
134.154560848	-26.682954775
134.153487	-26.68480398
134.151993991	-26.686528954
134.14755816	-26.69165397
134.146000523	-26.693298141
134.145231256	-26.694110144
134.13995352	-26.69219019
134.13371292	-26.68942071
134.13271254	-26.688659666
134.12644956	-26.68389507
134.12335212	-26.67976002
134.1192168	-26.67378429
134.11611936	-26.66873169
134.114591666	-26.666691258
134.11302192	-26.66459466
134.10736092	-26.6549454
134.10168444	-26.64575577
134.09910576	-26.64299583
134.0975646	-26.63840484
134.09133912	-26.63471601
134.0856324	-26.63056944
134.08146684	-26.63009838
134.07678216	-26.63008308
134.06948856	-26.63097759
134.06373612	-26.63416863
134.0579682	-26.64011196
134.05271904	-26.64697455
134.0433198	-26.6506119
134.0276184	-26.66018871
134.02133172	-26.6665878
134.01870732	-26.66933064
134.01449568	-26.67527775
134.01029952	-26.67893031
133.998291	-26.68255614
133.99253856	-26.68436811
133.98680124	-26.68572234
133.98313896	-26.68754385
133.96548456	-26.69984055
133.80766308	-26.68209264
133.61523444	-26.6576157
133.608228888	-26.656429792
133.520013252	-26.641496552
133.42034136	-26.624623984
133.37957772	-26.61772347
133.37228376	-26.61966513
133.360847619	-26.623493478
133.334215396	-26.629852386
133.332702018	-26.630114317
133.315089829	-26.63316258
133.294676963	-26.63923127
133.286443075	-26.642456917
133.283352972	-26.643667473
133.276838693	-26.646219458
133.266540311	-26.647874556
133.256793627	-26.650081352
133.249989339	-26.654311045
133.246027053	-26.659263902
133.244104549	-26.661667032
133.236748561	-26.672333214
133.230312072	-26.683551095
133.220933188	-26.696975773
133.214312799	-26.703412262
133.211370404	-26.706906356
133.210818705	-26.711136049
133.211922103	-26.716653039
133.216887395	-26.728790419
133.223139984	-26.743686294
133.225014838	-26.752591851
133.22534678	-26.754168576
133.226817978	-26.767593253
133.227001877	-26.779914533
133.227001877	-26.789109517
133.224978981	-26.792235812
133.219094191	-26.792603611
133.208611909	-26.791684113
133.198865225	-26.792051912
133.191877037	-26.793707009
133.185808347	-26.797568903
133.180659156	-26.801798596
133.176981162	-26.804740991
133.170176873	-26.806396088
133.16631498	-26.806212188
133.161901387	-26.80492489
133.157119996	-26.800327398
133.15640628	-26.799680075
133.149212309	-26.79315531
133.144247017	-26.790212915
133.137442729	-26.789109517
133.133396936	-26.789109517
133.123834152	-26.788006119
133.117765462	-26.786902721
133.112432371	-26.784512025
133.105444183	-26.779730633
133.098639894	-26.773661943
133.0951458	-26.770535648
133.091467806	-26.76980005
133.084663518	-26.770535648
133.077859229	-26.772926344
133.068480345	-26.774397542
133.055975166	-26.774581442
133.044205586	-26.774029742
133.027838514	-26.771639047
133.016068934	-26.771087347
133.010745959	-26.769710716
133.005402752	-26.768328852
132.991978074	-26.765938156
132.971933008	-26.760421165
132.961082927	-26.758949968
132.948393848	-26.757294871
132.94103786	-26.756927071
132.933681873	-26.755271974
132.925774186	-26.75196178
132.912533409	-26.747548187
132.903154524	-26.742582896
132.897085835	-26.740376099
132.893407841	-26.7401922
132.889362048	-26.7401922
132.885684054	-26.740927798
132.881638261	-26.743870193
132.873914474	-26.753432977
132.866558486	-26.764466959
132.859386398	-26.77568484
132.847800718	-26.791868012
132.838237934	-26.80492489
132.832562854	-26.811758149
132.829226849	-26.815774972
132.822606461	-26.824418257
132.81727337	-26.831222546
132.815969354	-26.833140772
132.815642259	-26.834630869
132.815642259	-26.83597559
132.815751291	-26.837174935
132.81622376	-26.838228906
132.817386762	-26.839355564
132.819203953	-26.840336847
132.821566301	-26.840991036
132.825237026	-26.841754256
132.830034409	-26.841681568
132.834359322	-26.841935975
132.839338425	-26.842154038
132.843881401	-26.842808226
132.849514692	-26.843098977
132.854421107	-26.843280696
132.858418926	-26.84360779
132.86227137	-26.844661761
132.865760376	-26.846188201
132.869285726	-26.847205828
132.874301172	-26.848005391
132.881133809	-26.848586892
132.889922954	-26.849669803
132.897934745	-26.849669803
132.902931347	-26.84932521
132.908444837	-26.84932521
132.91688737	-26.849411359
132.923090048	-26.849583655
132.931015691	-26.849669803
132.935323106	-26.849411359
132.9431626	-26.848463727
132.955481807	-26.846999206
132.965130416	-26.845534685
132.974089839	-26.843725571
132.990888756	-26.840710381
133.000365069	-26.838815118
133.008290712	-26.837264449
133.014579537	-26.836833707
133.019317694	-26.836919856
133.029397044	-26.836747559
133.041113212	-26.837178301
133.048349669	-26.837781339
133.057050647	-26.840968826
133.06917009	-26.843152887
133.075012567	-26.844205768
133.120958324	-26.848494039
133.148729982	-26.848494039
133.1634911	-26.847118003
133.172825979	-26.846247802
133.195696756	-26.845022582
133.210195196	-26.845022582
133.226531465	-26.846043598
133.228335693	-26.846133809
133.242867734	-26.846860412
133.261654444	-26.847064615
133.285137831	-26.847064615
133.308417015	-26.847677225
133.333125622	-26.847064615
133.348440875	-26.843797361
133.360693077	-26.842980548
133.366614975	-26.844614175
133.370494839	-26.850536072
133.375599923	-26.85462014
133.383563854	-26.855641157
133.397653886	-26.855436953
133.414806969	-26.85523275
133.428080188	-26.853599123
133.43788195	-26.851148683
133.453401406	-26.845430988
133.463611574	-26.842572141
133.475251166	-26.83889648
133.478995507	-26.837523555
133.487503368	-26.834404006
133.495263096	-26.832566176
133.507311094	-26.832566176
133.515122866	-26.834097896
133.517725466	-26.83460821
133.533962583	-26.839169198
133.535899566	-26.839713294
133.551623225	-26.844614175
133.568638648	-26.850853163
133.570001528	-26.851352886
133.583683154	-26.85584536
133.591851288	-26.8582958
133.594384737	-26.858238242
133.693287869	-26.855991241
133.797047429	-26.858842801
133.800129749	-26.858047381
133.829028087	-26.858024563
133.903965989	-26.857965391
133.935098701	-26.856997574
133.953400674	-26.856428624
134.008824269	-26.854705681
134.014988909	-26.857606831
134.018071229	-26.864038411
134.022740429	-26.867265631
134.032643309	-26.870052211
134.043503879	-26.870090118
134.044117949	-26.870092261
134.059788749	-26.867391541
134.076527669	-26.862859681
134.115208589	-26.853345781
134.132866139	-26.847370851
134.143437269	-26.843793811
134.166462869	-26.831930101
134.181630029	-26.825544241
134.199863383	-26.818392612
134.202549989	-26.817338851
134.216130269	-26.812782241
134.23666946	-26.806739143
134.257924109	-26.800485541
134.278279229	-26.796853951
134.292897029	-26.794584151
134.301761471	-26.794598161
134.304368303	-26.794602281
134.315846309	-26.794620421
134.343464789	-26.797870591
134.346499772	-26.798450317
134.370045749	-26.802947941
134.392979549	-26.809392841
134.417413007	-26.815618339
134.466984749	-26.828248921
134.480534429	-26.832380191
134.518590029	-26.847982321
134.538395789	-26.856697021
134.547433583	-26.862533127
134.554020869	-26.866786831
134.559239429	-26.871370261
134.567051789	-26.877790321
134.578511309	-26.883289231
134.599385189	-26.889703621
134.620778189	-26.897945281
134.622620296	-26.8985569
134.640080309	-26.904354001
134.658864029	-26.906171731
134.681828429	-26.907983701
134.709492629	-26.914831081
134.732472509	-26.923055551
134.752308869	-26.931281911
134.767072544	-26.940887189
134.768482949	-26.941804801
134.789891069	-26.957820841
134.803471349	-26.967424291
134.835347189	-26.987998831
134.852589389	-26.993924971
134.870350709	-26.998468351
134.875050509	-26.999374291
134.893864469	-27.011253301
134.900669909	-27.020408551
134.902446513	-27.025393608
134.902726637	-27.02617962
134.908221465	-27.041597815
134.913243269	-27.055688731
134.913258389	-27.060275941
134.916401909	-27.075401251
134.916935789	-27.087325981
134.915379509	-27.107967301
134.914875869	-27.118516831
134.911229069	-27.132286021
134.892933869	-27.152053711
134.888737709	-27.155733001
134.854827712	-27.168041245
134.853378998	-27.168567082
134.840579589	-27.174075689
134.822433591	-27.183472723
134.801209255	-27.195948096
134.78290124	-27.209071541
134.767023492	-27.220412789
134.753036378	-27.232421927
134.750983726	-27.234184305
134.744209609	-27.240879653
134.737050192	-27.247955821
134.731827166	-27.254153813
134.724898855	-27.262375409
134.711937428	-27.279711317
134.700272144	-27.297047225
134.694699055	-27.307136437
134.690875109	-27.314059098
134.681640093	-27.33188106
134.674025255	-27.34905495
134.669812791	-27.359262074
134.666734452	-27.37076534
134.664466202	-27.385995017
134.661387863	-27.403978996
134.660415756	-27.417750512
134.659929703	-27.432818171
134.66090181	-27.447723812
134.663494095	-27.46505972
134.66689647	-27.479479307
134.672729112	-27.496167144
134.678237718	-27.508966553
134.687796771	-27.524358248
134.697517841	-27.536833621
134.71031725	-27.54963303
134.721010427	-27.558544011
134.731541586	-27.566482885
134.741910727	-27.572477544
134.752441887	-27.575393866
134.76864367	-27.57879624
134.788733882	-27.580254401
134.807173359	-27.578853782
134.811938644	-27.578141726
134.818939418	-27.57709563
134.81912232	-27.5770683
134.83361808	-27.57389256
134.85673512	-27.56833839
134.88719184	-27.56276325
134.92446912	-27.5589981
134.94705192	-27.55939482
134.966529443	-27.560552398
134.96910084	-27.56070522
134.99957268	-27.56519505
135.02740464	-27.57060621
135.04423536	-27.57742695
135.07418808	-27.58373829
135.09042786	-27.590268235
135.09678636	-27.59282496
135.1173096	-27.60787584
135.13047804	-27.61791039
135.133197267	-27.619411333
135.153296364	-27.630505519
135.15521256	-27.63156321
135.17207352	-27.64524843
135.19735704	-27.6643944
135.212333792	-27.681548664
135.2153016	-27.68494797
135.22958388	-27.70872687
135.23440536	-27.73300743
135.24238584	-27.75314709
135.24665832	-27.76963428
135.2509308	-27.78795621
135.25100712	-27.80562402
135.25451676	-27.85057263
135.27938844	-27.94700817
135.30038436	-28.00013544
135.30380256	-28.01444247
135.30807504	-28.02863691
135.3132324	-28.04998968
135.317731782	-28.061267566
135.32051088	-28.06823349
135.3281706	-28.08693504
135.3355866	-28.10741427
135.34820568	-28.13382531
135.35552988	-28.14978411
135.35617068	-28.14963534
135.35810856	-28.15575984
135.3609162	-28.16001324
135.36242676	-28.16358948
135.3718872	-28.17827793
135.373940374	-28.180681033
135.37478628	-28.18167111
135.37797552	-28.18626021
135.39437856	-28.20611763
135.4008942	-28.21338081
135.403248017	-28.216214601
135.41235336	-28.22717664
135.41838084	-28.2338028
135.42131052	-28.23648831
135.42366024	-28.23962787
135.43428024	-28.2516327
135.45097344	-28.26860805
135.4528656	-28.26987651
135.45822132	-28.27482795
135.46339416	-28.2784977
135.468918	-28.28409957
135.478304221	-28.291617648
135.4801482	-28.29309462
135.48381048	-28.29559329
135.48771684	-28.29928203
135.49201956	-28.30216023
135.50619492	-28.31474493
135.51368724	-28.32214545
135.51696792	-28.3247757
135.52169796	-28.3297176
135.52623	-28.33366014
135.53636184	-28.34402661
135.55307016	-28.3592682
135.55941768	-28.36611558
135.56460564	-28.37039949
135.57759084	-28.38345714
135.58013928	-28.38561822
135.59196456	-28.39603428
135.599125951	-28.402158535
135.60025032	-28.40312007
135.6034698	-28.4185791
135.60798636	-28.43609238
135.61122132	-28.45321083
135.61259472	-28.46437839
135.61473096	-28.47502521
135.61705008	-28.49071689
135.62043768	-28.52021412
135.62120052	-28.53660204
135.62464896	-28.56776049
135.62465747	-28.56785286
135.62577828	-28.58001903
135.628508402	-28.597762202
135.63272088	-28.62513927
135.6370848	-28.64580345
135.64215072	-28.66560363
135.64311228	-28.6810722
135.64772028	-28.69984242
135.65142828	-28.71695709
135.65339676	-28.7299557
135.654413675	-28.734204122
135.65580732	-28.74002643
135.656658772	-28.742102212
135.65971368	-28.74954987
135.659927601	-28.750053426
135.66152952	-28.75382424
135.75415032	-28.70783235
135.80307	-28.68498036
135.83467116	-28.66949847
135.86218272	-28.65553857
135.87353532	-28.65004155
135.8680572	-28.64115333
135.83363328	-28.59505461
135.81338508	-28.55747223
135.79061904	-28.51257321
135.77569596	-28.47791673
135.75885012	-28.44006345
135.7380522	-28.39851765
135.72438048	-28.37014965
135.68728644	-28.30666545
135.67115772	-28.27590372
135.655559353	-28.252283119
135.64088424	-28.2300606
135.61837776	-28.19699289
135.59602356	-28.16546634
135.58123764	-28.13582799
135.56661984	-28.10097126
135.557468618	-28.074678369
135.54614268	-28.04213718
135.53930664	-28.01874159
135.53260812	-28.00004004
135.51072696	-27.94304844
135.494438567	-27.895928104
135.47712708	-27.84584808
135.474587889	-27.83734326
135.4684409	-27.816754407
135.46174608	-27.79433064
135.459127936	-27.78468476
135.45794664	-27.78033258
135.46707156	-27.76608468
135.4769136	-27.73942182
135.48576348	-27.72422982
135.48938004	-27.71274186
135.5008086	-27.69111063
135.53463744	-27.71839521
135.5353196	-27.719090109
135.574875	-27.75938418
135.602547656	-27.794088628
135.60832224	-27.80133057
135.611244884	-27.805622942
135.625438404	-27.826468407
135.63260361	-27.826468407
135.633772837	-27.826468407
135.642107269	-27.819175778
135.649399898	-27.80667413
135.662847682	-27.790907761
135.664506056	-27.788963461
135.676486803	-27.782191735
135.687425746	-27.782191735
135.688837307	-27.782408898
135.700969198	-27.784275343
135.71636976	-27.7934742
135.72599796	-27.80487063
135.72871416	-27.80840682
135.72897336	-27.8087769
135.73233036	-27.81365589
135.73378008	-27.81587025
135.73388983	-27.816029946
135.747393369	-27.835678789
135.74833668	-27.83705139
135.75073248	-27.83968353
135.7514802	-27.84045411
135.75364668	-27.84254076
135.75370788	-27.84259989
135.75616452	-27.8447418
135.75636288	-27.84489633
135.75923172	-27.8471565
135.75964356	-27.84747123
135.76321404	-27.85000995
135.76420584	-27.85068126
135.76963824	-27.85415841
135.77120964	-27.85512735
135.78233328	-27.86156847
135.78323364	-27.86206815
135.79742448	-27.86942097
135.80125416	-27.87129405
135.802964093	-27.872080812
135.818131108	-27.879059349
135.83692944	-27.8877087
135.854528905	-27.895235982
135.858848815	-27.897083605
135.88159176	-27.90681075
135.91342152	-27.91956906
136.00918584	-27.95587731
136.074438777	-27.982174319
136.10223396	-27.99337581
136.16447436	-28.02227589
136.17843624	-28.02934647
136.20881664	-28.04591367
136.255905	-28.07280729
136.321957846	-28.109186778
136.363604178	-28.132124052
136.395584747	-28.149737778
136.401420181	-28.152951722
136.44166572	-28.17511749
136.4645844	-28.18674846
136.476077712	-28.192813106
136.491725155	-28.201069751
136.523166706	-28.217660431
136.52952588	-28.22101596
136.53678888	-28.22598648
136.53730764	-28.22635845
136.539168276	-28.227770418
136.54568484	-28.2327156
136.54750068	-28.23415947
136.56057732	-28.24512291
136.59645096	-28.27448082
136.62298584	-28.29222486
136.62530532	-28.29369546
136.625972091	-28.294096695
136.65977496	-28.31443785
136.67462172	-28.32285879
136.72084032	-28.34728245
136.72314468	-28.34843445
136.76551812	-28.36857798
136.87503048	-28.41530229
136.87591536	-28.41565131
136.936606461	-28.438786431
136.95289596	-28.4449959
136.992447	-28.45836261
137.00427264	-28.46206089
137.004867257	-28.462240654
137.0337678	-28.47097782
137.03591916	-28.47156714
137.0361024	-28.47161484
137.03883372	-28.47223089
137.03959656	-28.47238542
137.047842642	-28.474253296
137.05844112	-28.47665403
137.05989084	-28.47725487
137.06120304	-28.47787092
137.0624238	-28.47851181
137.06355276	-28.47917745
137.06416332	-28.47957993
137.0647584	-28.48001292
137.0647584	-28.48002048
137.065338	-28.48048209
137.06535348	-28.48050117
137.06591796	-28.48100283
137.06594856	-28.48103334
137.06651304	-28.48158261
137.06655876	-28.48163031
137.06712324	-28.48224069
137.06718444	-28.48231503
137.06774892	-28.4830074
137.06785584	-28.48313142
137.06845092	-28.48394016
137.06860356	-28.48414995
137.06927496	-28.48516272
137.06951904	-28.48557474
