> -L"SedimentaryBasins-LatePaleozoic.6"
147.44435063	-20.885544567
147.44640648	-20.881482646
147.447888375	-20.877838253
147.448468353	-20.875369025
147.448577769	-20.872586993
147.448076345	-20.869682507
147.446954672	-20.867016946
147.445182753	-20.864465923
147.442944616	-20.86236709
147.440757378	-20.860976991
147.434568812	-20.858324953
147.426934456	-20.854236756
147.424626762	-20.853425682
147.422888285	-20.853119912
147.419348491	-20.853123968
147.415815763	-20.853954809
147.412992855	-20.855348693
147.409596468	-20.856386746
147.40519347	-20.856495911
147.400683144	-20.855814476
147.396676255	-20.854722919
147.392534367	-20.853260123
147.388255419	-20.851261782
147.377675074	-20.844707965
147.375991549	-20.843890624
147.374427245	-20.843131165
147.369482543	-20.84114489
147.367844563	-20.840221007
147.365570729	-20.838164011
147.361540241	-20.832968891
147.358487447	-20.830627203
147.355147016	-20.828768243
147.346003542	-20.824595705
147.342755979	-20.82395204
147.338443099	-20.824269545
147.332882991	-20.825421053
147.330521814	-20.825902034
147.32790915	-20.826434243
147.323672175	-20.825973702
147.32238266	-20.82459208
147.321737903	-20.822289376
147.324593256	-20.818144508
147.327080177	-20.815473371
147.328839512	-20.813155915
147.329839149	-20.811077434
147.330161031	-20.809051921
147.329606878	-20.807104292
147.32845318	-20.805832313
147.326962106	-20.805073237
147.325402766	-20.804775614
147.322969233	-20.804763741
147.313254612	-20.806219193
147.301806165	-20.808716579
147.296563427	-20.81026279
147.293687449	-20.811423894
147.290052535	-20.813795517
147.286936442	-20.816944736
147.285357681	-20.819666516
147.283829955	-20.824412096
147.282996915	-20.826250179
147.282023159	-20.827492645
147.280505369	-20.828430253
147.278846764	-20.82870286
147.276705267	-20.828188977
147.274096114	-20.826601101
147.271599173	-20.824307467
147.267876008	-20.819442317
147.265146495	-20.815107649
147.262870069	-20.809738716
147.262040008	-20.806603691
147.26180319	-20.803368911
147.261911009	-20.800102134
147.26337127	-20.791878939
147.263727662	-20.788122664
147.263166091	-20.783817451
147.260767407	-20.775890395
147.259810222	-20.7713325
147.25972598	-20.76903286
147.259756399	-20.767055662
147.260212675	-20.764622187
147.261459831	-20.761580343
147.263021088	-20.760120955
147.264573476	-20.759823598
147.265748831	-20.760637371
147.267026405	-20.764591768
147.267850707	-20.76771553
147.270537141	-20.773973438
147.272955897	-20.777841126
147.279647387	-20.784814836
147.28235463	-20.786995372
147.285166932	-20.788871494
147.288813842	-20.790372852
147.293982046	-20.791412616
147.300421001	-20.792054019
147.302791465	-20.792031289
147.305114203	-20.79167852
147.307051174	-20.790992137
147.309392384	-20.789546011
147.31355271	-20.785524996
147.320039834	-20.777309425
147.327422919	-20.766254663
147.330699485	-20.762041127
147.334172136	-20.759035442
147.335737797	-20.758092786
147.340185666	-20.755414804
147.345602349	-20.753266824
147.35308743	-20.750960934
147.358915534	-20.749625109
147.365872211	-20.747320963
147.374064224	-20.743786201
147.381297147	-20.739504129
147.384958088	-20.738053121
147.402024874	-20.733723253
147.412787746	-20.732648181
147.422002164	-20.731115008
147.433406189	-20.728633349
147.436278654	-20.727629709
147.438481376	-20.726390524
147.439707924	-20.725070607
147.440417206	-20.723418643
147.440500345	-20.722268051
147.440183272	-20.720988286
147.438791402	-20.719062512
147.43670074	-20.717468469
147.431696467	-20.714613173
147.425683186	-20.712342067
147.419171619	-20.71083426
147.411999103	-20.709721273
147.410497798	-20.709168291
147.409116866	-20.708255521
147.407939312	-20.706836956
147.407328699	-20.705570033
147.406785507	-20.703486203
147.406039788	-20.69881429
147.405387764	-20.696935688
147.403837647	-20.694858218
147.40137036	-20.693352628
147.398863301	-20.692791323
147.396054506	-20.692816378
147.392449307	-20.693532059
147.384649604	-20.696064999
147.381915315	-20.696696937
147.371167338	-20.697878561
147.366459399	-20.697747908
147.358104853	-20.695442049
147.351818853	-20.694682026
147.348900196	-20.694109221
147.342122507	-20.69164589
147.340903968	-20.690931109
147.339013694	-20.689822295
147.334124952	-20.686098824
147.331811855	-20.68358909
147.329972345	-20.680758252
147.327865744	-20.67548872
147.326285973	-20.669044438
147.325514382	-20.664027556
147.325329046	-20.658711803
147.325446093	-20.655522175
147.325838798	-20.652415677
147.328693773	-20.642843278
147.330801555	-20.62979395
147.331928821	-20.626841976
147.334101887	-20.623063016
147.335968378	-20.620211321
147.338073657	-20.617620487
147.340606417	-20.615141514
147.343739113	-20.61257079
147.347112197	-20.610222383
147.352615177	-20.6063911
147.35459577	-20.604405172
147.355682674	-20.602879311
147.356712829	-20.600639453
147.357585703	-20.598405149
147.357947979	-20.595765708
147.358310255	-20.592815743
147.358465517	-20.590486824
147.358258501	-20.589348241
147.357326934	-20.588675442
147.35561906	-20.588675442
147.352151558	-20.59002104
147.349460362	-20.590693839
147.348617221	-20.590656642
147.345941106	-20.590538578
147.343146403	-20.589814025
147.341076253	-20.58836492
147.339885916	-20.587071076
147.339678901	-20.585725478
147.340196439	-20.584586895
147.34159379	-20.583189543
147.344440247	-20.582154468
147.348321779	-20.581947453
147.349304467	-20.581722254
147.35080596	-20.581378162
147.353962939	-20.580187825
147.356188351	-20.579308011
147.357896225	-20.578997489
147.359811114	-20.579515026
147.361984772	-20.581119393
147.364631546	-20.583595737
147.365937204	-20.584817322
147.368195224	-20.585259694
147.369747837	-20.584328126
147.372749555	-20.581015885
147.376597053	-20.576695205
147.377924931	-20.575529987
147.379477544	-20.573408083
147.380460865	-20.571803716
147.380460865	-20.56994058
147.379115267	-20.567973938
147.376786348	-20.566007295
147.374509183	-20.564558189
147.373008324	-20.563781883
147.371507464	-20.564092405
147.369747837	-20.565852033
147.368195224	-20.566990616
147.365918058	-20.568129199
147.362953648	-20.56867124
147.359293577	-20.569267782
147.355877828	-20.569371289
147.35246208	-20.569423043
147.350252933	-20.569391928
147.348787563	-20.569371289
147.345981525	-20.569108992
147.343221618	-20.56838712
147.341249335	-20.566800637
147.339180019	-20.564732897
147.335552327	-20.56008763
147.332249345	-20.555683654
147.32887755	-20.551967799
147.325922815	-20.547971929
147.325161695	-20.546394016
147.325092883	-20.54426084
147.325690608	-20.542281475
147.326355001	-20.54069123
147.327806239	-20.53901665
147.329971876	-20.537884843
147.332732001	-20.537907281
147.335515068	-20.538484026
147.34057329	-20.54202004
147.343339113	-20.544037367
147.346802355	-20.545568336
147.348616833	-20.546449168
147.351288149	-20.547745948
147.355942735	-20.549648673
147.361604299	-20.551963036
147.367730366	-20.55462841
147.373125124	-20.556181944
147.376982454	-20.556295648
147.382108364	-20.556100575
147.388787419	-20.554947848
147.394270105	-20.554127455
147.399577199	-20.552789202
147.40378717	-20.551650005
147.406439544	-20.55076588
147.411597846	-20.548074758
147.412628417	-20.546676804
147.41229687	-20.544908554
147.410749652	-20.543140305
147.404159287	-20.536086142
147.402438984	-20.534916335
147.400099371	-20.534503463
147.397415698	-20.534503463
147.394630457	-20.533434718
147.393155903	-20.53177
147.390279499	-20.527138763
147.38868471	-20.525502384
147.386170668	-20.524212175
147.383653271	-20.523975206
147.380487913	-20.524525703
147.377957802	-20.524985343
147.375064152	-20.525653108
147.371183345	-20.526006361
147.369140937	-20.525216158
147.365301906	-20.522929471
147.362390053	-20.520660088
147.360682901	-20.516503061
147.360002783	-20.512469877
147.359745974	-20.508252602
147.358556572	-20.503434161
147.356979498	-20.499421913
147.355365672	-20.496096803
147.352280173	-20.49217442
147.348112414	-20.487972216
147.344530208	-20.484941118
147.342927356	-20.483864918
147.342119107	-20.483322237
147.340190227	-20.482633351
147.337779126	-20.482323352
147.335471359	-20.482598906
147.332798768	-20.483514441
147.329736746	-20.485016266
147.31731867	-20.493038157
147.309787867	-20.497363923
147.306962311	-20.498594826
147.305327578	-20.499020647
147.303733046	-20.499152612
147.302142933	-20.498979579
147.300713309	-20.498487098
147.299135684	-20.497425512
147.297860793	-20.49605741
147.29581819	-20.493205006
147.293890599	-20.489524952
147.291032036	-20.481158428
147.28920948	-20.477225522
147.287879459	-20.475178297
147.286603009	-20.473734121
147.283942772	-20.471685995
147.28151583	-20.470669583
147.278725933	-20.470325417
147.274201625	-20.47074697
147.267972631	-20.471729437
147.265429749	-20.471771165
147.262927818	-20.471460956
> -L"SedimentaryBasins-LatePaleozoic.96"
147.23809037	-20.592846315
147.236108954	-20.592163977
147.234678742	-20.591144908
147.233362735	-20.589370712
147.232903622	-20.587541039
147.233044563	-20.586354147
147.233457721	-20.585269582
147.234948397	-20.58325603
147.238800482	-20.580181918
147.241763548	-20.578353336
147.244580589	-20.576917796
147.252103347	-20.573734797
147.254434284	-20.572096313
147.257887288	-20.568596573
147.259351743	-20.56742976
147.266073283	-20.563667089
147.268467223	-20.562603954
147.271150077	-20.561966378
147.278360766	-20.561400723
147.282297417	-20.560590275
147.286007997	-20.559150439
147.293631836	-20.555115895
147.29675315	-20.554168577
147.298777318	-20.554058711
147.299888007	-20.554337535
147.30127774	-20.555257707
147.302076599	-20.556526621
147.302412999	-20.558013137
147.302282702	-20.560322005
147.3018483	-20.561764558
147.300964538	-20.563428756
147.299295507	-20.565413892
147.297531558	-20.56702793
147.290199754	-20.572267734
147.285348234	-20.57713807
147.283882757	-20.579188574
147.283092516	-20.580725606
147.281311299	-20.586014552
147.280576785	-20.587558598
147.279660805	-20.590098453
147.278038963	-20.592067834
147.276432832	-20.593575858
147.274865683	-20.593550953
147.272825896	-20.59218368
147.270767297	-20.588367947
147.269599983	-20.586999805
147.266980286	-20.586418575
147.264600836	-20.586623076
147.262399763	-20.586854767
147.259716905	-20.587678874
147.250869096	-20.591074948
147.244183935	-20.592628936
147.240734378	-20.592987837
147.23809037	-20.592846315
> -L"SedimentaryBasins-LatePaleozoic.96"
147.270428027	-20.61842665
147.272106429	-20.617458597
147.275308775	-20.61684705
147.281615351	-20.616675752
147.285322317	-20.617004543
147.288031461	-20.61747837
147.291436526	-20.618273879
147.294422806	-20.619396588
147.297169783	-20.620897333
147.300144527	-20.623269113
147.301320315	-20.624783922
147.302605604	-20.627359641
147.303874142	-20.631036034
147.30451002	-20.63388973
147.304632027	-20.63573112
147.30448261	-20.637578437
147.303898996	-20.639664281
147.30287765	-20.64159337
147.298390985	-20.647345693
147.296903401	-20.648832213
147.295445591	-20.649863121
147.292899272	-20.65074087
147.287585358	-20.651081581
147.283771215	-20.651858244
147.276583461	-20.655245202
147.269967397	-20.657415337
147.2683648	-20.658313778
147.26747491	-20.65908928
147.266328603	-20.661047058
147.265950671	-20.663623965
147.26614672	-20.666252604
147.267127128	-20.671065335
147.267176487	-20.673037779
147.266620771	-20.675615538
147.26536513	-20.677569743
147.263983005	-20.678532199
147.262503618	-20.679053746
147.26076542	-20.679285079
147.258087163	-20.679197334
147.254645946	-20.678410037
147.248584404	-20.675991413
147.244061974	-20.674450258
147.240727762	-20.674070407
147.237456568	-20.674749794
147.235774652	-20.675633261
147.23408123	-20.677020932
147.226637593	-20.685662156
147.223595764	-20.690115717
147.221428577	-20.694988698
147.221149046	-20.696823749
147.221082577	-20.701297498
147.221321079	-20.704602648
147.22234981	-20.70766524
147.224274726	-20.7103182
147.226726258	-20.7129406
147.229025464	-20.714610141
147.231409284	-20.715711657
147.233707194	-20.716612435
147.236906123	-20.71786641
147.240208191	-20.719160817
147.242461259	-20.719668264
147.244348965	-20.719688562
147.245911904	-20.718795454
147.247413949	-20.717110728
147.249373008	-20.714652065
147.253604567	-20.710342117
147.256895305	-20.707697845
147.262615538	-20.704252277
147.264471574	-20.702651657
147.266130766	-20.700840708
147.267065118	-20.699515205
147.268158233	-20.697334429
147.269712299	-20.691292273
147.270963223	-20.688424663
147.27633458	-20.679211168
147.279766037	-20.674609637
147.282222763	-20.67190944
147.284738965	-20.669203336
147.287255167	-20.666758348
147.289177925	-20.665880051
147.290436026	-20.666164904
147.291243109	-20.667565431
147.291171896	-20.669345763
147.289747631	-20.675208988
147.288640362	-20.679077296
147.287662014	-20.683131637
147.286345691	-20.687056665
147.284885412	-20.690571975
147.283342762	-20.693619196
147.280029041	-20.699147204
147.279324357	-20.700920991
147.27903724	-20.702381996
147.278962806	-20.703835369
147.279189971	-20.705645186
147.281538797	-20.712218186
147.281727446	-20.714486383
147.281446517	-20.716619821
147.280420659	-20.719686132
147.277538833	-20.725735313
147.274336181	-20.733328742
147.273010655	-20.737557528
147.27185179	-20.743340041
147.271078201	-20.74535535
147.269952604	-20.746819122
147.269017357	-20.747516156
147.267765246	-20.748041666
147.266482592	-20.748170815
147.26458608	-20.747722864
147.259304035	-20.745400144
147.255725282	-20.744553025
147.252654119	-20.744515336
147.245493944	-20.74537312
147.237926176	-20.745320318
147.229565404	-20.744145211
147.227109801	-20.744265251
147.223747892	-20.744979673
147.220054131	-20.746275453
147.217424974	-20.747559136
147.215114694	-20.749096872
147.210776902	-20.752504396
147.207410403	-20.754388288
147.199265454	-20.757496162
147.193550484	-20.759055916
147.191970983	-20.759752368
147.190249979	-20.760863932
147.188462324	-20.762576845
147.187507017	-20.763911916
147.186898718	-20.765273787
147.186501728	-20.767232157
147.186943896	-20.778751818
147.186254937	-20.787913222
147.184240425	-20.791761498
147.18073894	-20.794252574
147.173828116	-20.795421664
147.170434741	-20.795656978
147.165551765	-20.795363673
147.156180503	-20.793551556
147.153785839	-20.793703836
147.152300833	-20.794318434
147.151449086	-20.795118865
147.150751947	-20.796552392
147.150618096	-20.797670499
147.150907302	-20.799197893
147.152406586	-20.801891286
147.156209578	-20.806844052
147.157618179	-20.809031943
147.158569038	-20.811308719
147.159413584	-20.814278417
147.158388402	-20.822038215
147.156496905	-20.828871312
147.156384012	-20.831074159
147.156805536	-20.833139774
147.158253971	-20.837207045
147.161741228	-20.843476364
147.16189908	-20.843897532
147.162877954	-20.846509287
147.163339508	-20.84908778
147.163370816	-20.850976339
147.163119435	-20.852821218
147.162564979	-20.854345396
147.161087626	-20.856185849
147.159034249	-20.857308437
147.149993229	-20.860585558
147.1432531	-20.862551788
147.13684287	-20.863949442
147.133778825	-20.865186793
147.132185252	-20.866339487
147.130542279	-20.868165411
147.129541492	-20.869715569
147.127760734	-20.871628235
147.12604593	-20.872617545
147.123275862	-20.87288136
147.120901519	-20.872485637
147.118989884	-20.87208499
147.113382763	-20.871232511
