> -L"SedimentaryBasins-PaleozoicMesozoic.35"
150.382127902	-24.492564919
150.380712131	-24.490855141
150.37960054	-24.488814256
150.377637106	-24.483633256
150.376475612	-24.481247095
150.374497199	-24.478329754
150.372178834	-24.475928664
150.368824325	-24.473458719
150.36427141	-24.471097147
150.360899698	-24.470236266
150.358447593	-24.470430053
150.356851896	-24.471254171
150.355800408	-24.472455568
150.355226477	-24.473812709
150.35491069	-24.476464312
150.355183606	-24.480147691
150.356721599	-24.487681962
150.35752651	-24.493024025
150.357701429	-24.496024247
150.357372067	-24.498314517
150.356609922	-24.500214079
150.355421582	-24.501877983
150.348750014	-24.508297569
150.346899094	-24.510380149
150.345833798	-24.512356424
150.34538253	-24.514380787
150.345667508	-24.517667196
150.347305302	-24.522342585
150.351232243	-24.529733316
150.356086423	-24.539666197
150.358616434	-24.543905489
150.365464138	-24.552849757
150.369523255	-24.557142935
150.374998158	-24.56185589
150.378626696	-24.564172061
150.386169561	-24.567961961
150.388634488	-24.569465528
150.394009718	-24.573189725
150.398879594	-24.57727523
150.401747367	-24.579969362
150.40446958	-24.583153425
150.408259398	-24.588400419
150.413454058	-24.596738402
150.425439603	-24.61150361
150.42758211	-24.615222425
150.430527422	-24.623298068
150.43214814	-24.634983221
150.433543196	-24.63882742
150.436461078	-24.644864603
150.437675644	-24.647945772
150.439538993	-24.655245278
150.440016169	-24.659524171
150.440037757	-24.675664638
150.439294798	-24.683165447
150.438627642	-24.686283462
150.437587194	-24.689446376
150.433533257	-24.697666241
150.432394374	-24.700477097
150.431731445	-24.703699749
150.43189509	-24.705988869
150.432510793	-24.708173729
150.433840151	-24.710904584
150.439044354	-24.717901811
150.446344526	-24.72999949
150.453139441	-24.739861111
150.456099709	-24.745717635
150.458424797	-24.751649112
150.459603464	-24.756771237
150.460258296	-24.762726852
150.460218896	-24.769326631
150.459203351	-24.780420906
150.460047115	-24.793145761
150.461101001	-24.802396039
150.462061707	-24.805564527
150.463445822	-24.807906172
150.464754781	-24.809185657
150.466023977	-24.810013053
150.467284864	-24.810457589
150.468432789	-24.810574149
150.470404679	-24.810085751
150.474383711	-24.807660724
150.477372234	-24.806759611
150.481291659	-24.806714556
150.485919559	-24.807459636
150.491467904	-24.80876061
150.495397866	-24.810138479
150.497757483	-24.811658355
150.50090938	-24.814825567
150.502128613	-24.815771265
150.503621311	-24.816437002
150.506134041	-24.816712897
150.508926513	-24.816078286
150.511416734	-24.814703342
150.51314033	-24.813057466
150.516431836	-24.808797618
150.518862862	-24.806385731
150.522104864	-24.804093113
150.525475942	-24.802551702
150.527633398	-24.801994481
150.531385848	-24.801545137
150.540907676	-24.801741379
150.552786126	-24.801217554
150.555076672	-24.801627274
150.557913009	-24.802818425
150.571709685	-24.811167794
150.575427472	-24.812976864
150.580470384	-24.814251171
150.587353787	-24.814780972
150.590292284	-24.815411398
150.592596067	-24.816293829
150.594918448	-24.817509032
150.600183416	-24.821365701
150.602466922	-24.822554572
150.60438433	-24.82311971
150.605820487	-24.823277734
150.610857857	-24.8231183
150.612345045	-24.823505045
150.614094036	-24.82441246
150.615933163	-24.826225624
150.617354305	-24.828679672
150.620740759	-24.836039746
150.621583061	-24.839493037
150.621261691	-24.841666179
150.620264846	-24.84310527
150.618665172	-24.844188368
150.615860098	-24.844940626
150.613370343	-24.844989979
150.607940584	-24.844619518
150.605103781	-24.843892571
150.602286667	-24.842631044
150.595558527	-24.837962274
150.589546142	-24.832162073
150.586274682	-24.829336056
150.58356522	-24.827451601
150.581469178	-24.826332939
150.579288794	-24.825769009
150.577370983	-24.826075823
150.576167056	-24.827162869
150.575774397	-24.828759419
150.576234888	-24.830415891
150.5774505	-24.832021219
150.584816133	-24.838167835
150.586318595	-24.839817909
150.587593464	-24.841650147
150.588808158	-24.844007319
150.589613415	-24.846355651
150.591219662	-24.855053778
150.591977973	-24.856748082
150.593571571	-24.858506418
150.595131264	-24.859458777
150.600143972	-24.861555569
150.614679818	-24.865513555
150.625309576	-24.869388947
150.628399818	-24.871012445
150.634220227	-24.8750078
150.63612946	-24.876723768
150.63704909	-24.878001015
150.637677123	-24.879785917
150.637501719	-24.881805165
150.636561537	-24.88351322
150.63586764	-24.884200603
150.63465233	-24.884922314
150.633210636	-24.885325157
150.630450486	-24.885331553
150.628134289	-24.884824568
150.621686483	-24.882757769
150.619555433	-24.882496475
150.61723885	-24.882722862
150.614815993	-24.883709163
150.612312117	-24.885598542
150.610825631	-24.887847892
150.610478117	-24.889789283
150.61102608	-24.892481935
150.612852966	-24.895752221
150.617027172	-24.900428909
150.622739823	-24.907612411
150.62409046	-24.908877576
150.625759725	-24.909725682
150.628202431	-24.910004384
150.629792607	-24.909739179
150.633255921	-24.908469622
150.635315187	-24.908220472
150.637295687	-24.908628912
150.638130084	-24.909073999
150.639131519	-24.910038014
150.639775271	-24.911877025
150.639313167	-24.913824808
150.638153727	-24.91539584
150.635253529	-24.918117636
150.634416684	-24.919331975
150.634004695	-24.920440456
150.633952408	-24.922374127
150.634420839	-24.923676232
150.635119541	-24.924637163
150.636355423	-24.925577637
150.638358139	-24.926195029
150.640468557	-24.926195358
150.644692763	-24.925670715
150.646502202	-24.925955696
150.647676231	-24.926516084
150.648719376	-24.927527365
150.649363038	-24.929170848
150.649299445	-24.930502213
150.648529823	-24.934164285
150.648735199	-24.936234382
150.649493609	-24.937933296
150.651233699	-24.939918
150.655746781	-24.943241262
150.664641483	-24.950385435
150.672893165	-24.956088329
150.681963503	-24.963187264
150.683700149	-24.9640671
150.685573922	-24.964481555
150.687168305	-24.964264408
150.688410874	-24.963558409
150.689271305	-24.962495944
150.689804141	-24.961258196
150.690209644	-24.958486005
150.69015953	-24.954499024
150.689654007	-24.947482835
150.690121862	-24.940496215
150.689696018	-24.938544394
150.689115616	-24.937637128
150.688287221	-24.936921632
150.686353726	-24.936247679
150.678995826	-24.936944644
150.676846041	-24.93661461
150.674346261	-24.935720328
150.671323049	-24.933983595
150.668999621	-24.93215584
150.666877614	-24.930222124
150.664415337	-24.927216329
150.662757224	-24.92418857
150.662220909	-24.92240836
150.662021047	-24.92083452
150.662229895	-24.918287044
150.663943008	-24.912179174
150.663968309	-24.908947999
150.663379486	-24.906740719
150.662370928	-24.904605142
150.658397532	-24.898791067
150.658000341	-24.896984076
150.658203394	-24.895891994
150.658796309	-24.894890208
150.660258453	-24.894010268
150.661746299	-24.893855649
150.666467737	-24.894593617
150.671355914	-24.894502802
150.673467309	-24.894930188
150.674972761	-24.895753003
150.67602703	-24.896719424
150.67801655	-24.899709387
150.679368993	-24.901329559
150.681186055	-24.902883781
150.68390744	-24.904677098
150.69203215	-24.908650263
150.700632105	-24.913252805
150.701343132	-24.913633334
150.704149486	-24.914602639
150.706923867	-24.914697838
150.709373696	-24.913911304
150.715477953	-24.910410507
150.724113238	-24.904129218
150.738617623	-24.894387705
150.747309498	-24.889420079
150.748303731	-24.888448554
150.748997838	-24.88720391
150.749147087	-24.88553971
150.748809277	-24.884437826
150.747800901	-24.883084811
150.747078227	-24.882570922
150.745802034	-24.882073889
150.744512309	-24.8818986
150.739386838	-24.882571618
150.73274528	-24.884367182
150.729571036	-24.884787452
150.727905522	-24.884685975
150.725685361	-24.884183143
150.721508433	-24.882193647
150.716908613	-24.878907134
150.711120016	-24.874150183
150.694428241	-24.858944226
150.69166519	-24.856680999
150.687113595	-24.853821268
150.677098325	-24.849125161
150.672105462	-24.845544043
150.668579595	-24.842090705
150.665175254	-24.83788872
150.662506931	-24.834196231
150.65880349	-24.82828612
150.657486651	-24.825497793
150.656450348	-24.822325333
150.654939385	-24.811990225
150.654230051	-24.809414111
150.653156377	-24.807592178
150.649860105	-24.803463053
150.647755649	-24.799985812
150.646218285	-24.796845045
150.644961948	-24.793090347
150.643717491	-24.787033693
150.643393683	-24.779074274
150.642894188	-24.773098103
150.643167969	-24.770616487
150.643666378	-24.768764033
150.645342407	-24.765953649
150.647701601	-24.763537207
150.656865264	-24.755659689
150.661675485	-24.75060304
150.663241085	-24.748620615
150.664095996	-24.746846708
150.664427588	-24.744924603
150.664232945	-24.742869712
150.663711607	-24.741004197
150.657069809	-24.725827048
150.654622961	-24.719683368
150.648706097	-24.707596333
150.644497987	-24.69822487
150.633537542	-24.67902497
150.622290651	-24.663518163
150.615892571	-24.653798029
150.609308205	-24.645178265
150.596724888	-24.630429536
150.577075438	-24.611156861
150.573015297	-24.605961741
150.568701059	-24.598966215
150.562150292	-24.582560583
150.560870691	-24.577928886
150.560421659	-24.574737711
150.56059441	-24.571235564
150.561429879	-24.568421517
150.562740508	-24.566148052
150.566727323	-24.561453371
150.56747102	-24.560189367
150.567938018	-24.558818997
150.568042997	-24.556835667
150.567655334	-24.55483827
150.56661549	-24.552388114
150.565288861	-24.550384395
150.564150571	-24.549029902
150.562206436	-24.547362766
150.559782649	-24.545852219
150.558040562	-24.545140092
150.555201648	-24.544552571
150.548460226	-24.544879415
150.545841991	-24.544495532
150.543059032	-24.543270905
150.537426395	-24.539256156
150.534183571	-24.537617456
150.531845326	-24.53704179
150.525711403	-24.536690367
150.521471059	-24.53531856
150.517882613	-24.533337218
150.509034562	-24.526787019
150.503274528	-24.521579069
150.492948449	-24.510437195
150.479472294	-24.497207213
150.473123753	-24.492015729
> -L"SedimentaryBasins-PaleozoicMesozoic.488"
147.717203744	-23.540257764
147.720701162	-23.53961771
147.726208847	-23.538609761
147.729580036	-23.537646161
147.73159219	-23.53677926
147.735084411	-23.534224667
147.73789272	-23.531235873
147.740172247	-23.527980361
147.744795782	-23.521838658
147.75051695	-23.5154526
147.752431345	-23.513358821
147.753997002	-23.51118991
147.757184803	-23.506142124
147.760156886	-23.500757133
147.76177595	-23.497002625
147.76300848	-23.493008253
147.764834966	-23.483759542
147.76482959	-23.481012028
147.764240021	-23.477046513
147.763296162	-23.474284249
147.761677211	-23.471703207
147.759892256	-23.470066428
147.758240217	-23.469178174
147.7562691	-23.468538763
147.753658414	-23.468220746
147.751005633	-23.468277709
147.746937004	-23.468892536
147.743286211	-23.469913534
147.740985349	-23.470854039
147.737585963	-23.472692749
147.734835719	-23.474539608
147.731864688	-23.476927386
147.727972551	-23.480729248
147.717259414	-23.49270124
147.711969574	-23.499565983
147.707353789	-23.506585396
147.70589721	-23.508234625
147.704698782	-23.510084702
147.703934105	-23.51177399
147.703063893	-23.514557581
147.702169533	-23.519172234
147.701970031	-23.523983906
147.701898535	-23.525708261
147.70248368	-23.529982598
147.703356737	-23.532324091
147.704503353	-23.534507018
147.70584367	-23.536301409
147.707173038	-23.537570506
147.710279233	-23.539544893
147.713413546	-23.540366704
147.717203744	-23.540257764
> -L"SedimentaryBasins-PaleozoicMesozoic.488"
147.929058138	-22.506955915
147.929946675	-22.505903932
147.930918474	-22.504208911
147.931667072	-22.501645848
147.931734614	-22.500284148
147.931491159	-22.498711947
147.930722917	-22.497041023
147.929236984	-22.4954438
147.9266881	-22.493895951
147.923839193	-22.492801333
147.921521425	-22.492448332
147.918316379	-22.492539249
147.915134427	-22.492906691
147.910680383	-22.493795572
147.905156803	-22.495705395
147.902025801	-22.497590861
147.895700971	-22.502969593
147.891876525	-22.506572159
147.889522265	-22.509190886
147.885890782	-22.514217339
147.881647026	-22.521099588
147.880180514	-22.523940255
147.877424677	-22.530308534
147.875766197	-22.534999438
147.874536205	-22.539857389
147.874114184	-22.543049607
147.87422235	-22.546561675
147.875423741	-22.553489059
147.8779464	-22.559995773
147.88090355	-22.565851605
147.885922717	-22.573819797
147.889402697	-22.580880334
147.891689378	-22.584379397
147.89405384	-22.586860014
147.896341958	-22.588368521
147.898490854	-22.588808806
147.900114317	-22.588374216
147.901056823	-22.587593599
147.901924679	-22.585673695
147.901973038	-22.583497922
147.901036134	-22.580057258
147.897830027	-22.572727945
147.896273226	-22.568480704
147.890191076	-22.54658632
147.888834988	-22.5378639
147.888644335	-22.535218708
147.888817286	-22.531689802
147.889516421	-22.52883639
147.891180895	-22.525334563
147.8953405	-22.518951794
147.89984142	-22.514150882
147.902598809	-22.511802823
147.905768098	-22.510061909
147.90883865	-22.508961909
147.910946383	-22.508483232
147.915276655	-22.508308562
147.923361674	-22.509025768
147.92506024	-22.508907885
147.926862639	-22.508391342
147.929058138	-22.506955915
> -L"SedimentaryBasins-PaleozoicMesozoic.488"
147.630381651	-22.687269209
147.628514968	-22.681628519
147.626889574	-22.677868428
147.624967706	-22.674251671
147.621121765	-22.66826177
147.606616614	-22.64941432
147.60452509	-22.645854797
147.599618662	-22.636284395
147.597318709	-22.629119905
147.592185837	-22.618163613
147.587631075	-22.610346358
147.584393375	-22.605690393
147.583315431	-22.60389382
147.580956744	-22.59797133
147.57879556	-22.593096509
147.577206384	-22.589332225
147.575553818	-22.586067724
147.573773658	-22.582994918
147.571614753	-22.580063532
147.567564041	-22.575728022
147.561576901	-22.571016539
147.554475499	-22.56447672
147.550396283	-22.561199574
147.540899446	-22.554007028
147.535286411	-22.550219533
147.53186352	-22.547403932
147.528585062	-22.544159937
147.517929573	-22.534582059
147.511861415	-22.527807441
147.50357844	-22.519596302
147.501930803	-22.518228506
147.496755694	-22.514601252
147.494218138	-22.512500805
147.487253663	-22.504281873
147.485212221	-22.502167072
147.483173031	-22.500595053
147.475772872	-22.493987051
147.473821848	-22.491385685
147.468154586	-22.483767399
147.463695102	-22.478657573
147.461372453	-22.47735689
147.455426474	-22.476985266
147.450195722	-22.477676476
147.447343658	-22.478750479
147.445671352	-22.480329879
147.444742292	-22.482095092
147.444649386	-22.485811329
147.447343658	-22.491385685
147.450595366	-22.495566452
147.45505485	-22.499375595
147.457842028	-22.501884055
147.460629206	-22.506157727
147.46555322	-22.513311484
147.471745489	-22.522479036
147.481193498	-22.534186594
147.486669747	-22.541099464
147.491903004	-22.548325276
147.505542823	-22.56500051
147.508555818	-22.569660608
147.514014165	-22.579733431
147.516834447	-22.586097332
147.523511246	-22.60444608
147.526932181	-22.616485968
147.531362563	-22.633686187
147.531926444	-22.63800257
147.532074823	-22.64617404
147.531916362	-22.653336822
147.531263601	-22.660355836
147.531224549	-22.664252127
147.531541551	-22.667905084
147.530563281	-22.672425529
147.529340807	-22.678433994
147.529262372	-22.678505893
147.528135249	-22.679820869
147.526632419	-22.680760138
147.522687489	-22.682262969
147.51630046	-22.684141507
147.511979823	-22.684892922
