> -L"SedimentaryBasins-NeoproterozoicPaleozoic.348"
126.435523467	-25.824861319
126.432763984	-25.819356266
126.42946128	-25.8118751
126.429063821	-25.810807969
126.427042143	-25.805379995
126.424082776	-25.798475749
126.419422795	-25.787830382
126.416942259	-25.783016637
126.414832797	-25.777814367
126.414620817	-25.77729159
126.41169792	-25.771140231
126.40985928	-25.768056865
126.407703368	-25.765474894
126.40225948	-25.759969776
126.398446729	-25.756612039
126.394418977	-25.753941243
126.390799294	-25.752049122
126.375239385	-25.744967942
126.364843592	-25.739929008
126.357788901	-25.737229987
126.351516805	-25.735898057
126.344182455	-25.733815616
126.337019038	-25.733031325
126.332585736	-25.732168613
126.327353538	-25.731763642
126.324805516	-25.731352002
126.32017636	-25.729975605
126.303892484	-25.724511314
126.300097485	-25.723693464
126.291938612	-25.722383653
126.282393368	-25.719973498
126.271414261	-25.717642894
126.266058599	-25.71615666
126.261493356	-25.714600505
126.253346207	-25.711180525
126.245492005	-25.708466757
126.240499199	-25.70642203
126.235491639	-25.704861453
126.228703922	-25.702390282
126.224996911	-25.700700106
126.212348573	-25.694057642
126.204259941	-25.69027019
126.196588068	-25.685802616
126.189436542	-25.680392093
126.178287445	-25.673593939
126.170317282	-25.667959435
126.164730412	-25.662848102
126.152658338	-25.652298609
126.146642494	-25.64747782
126.142385036	-25.643303537
126.138717876	-25.639305637
126.124580223	-25.625747003
126.118459593	-25.621251507
126.111181545	-25.617121031
126.104574156	-25.612960521
126.097615999	-25.60745846
126.083735089	-25.595751993
126.080543426	-25.592613065
126.072084558	-25.582614318
126.06933971	-25.578877817
126.06083996	-25.56819639
126.057758712	-25.563684065
126.055041443	-25.559181127
126.051142303	-25.551903561
126.047858703	-25.546737351
126.038205181	-25.531318179
126.036284582	-25.528496304
126.02609123	-25.508368307
126.022238669	-25.501964004
126.016926454	-25.491589674
126.013482632	-25.485736472
126.008928848	-25.474999686
126.005417127	-25.468412732
125.998640848	-25.454960312
125.996294822	-25.45085397
125.993271043	-25.44473817
125.990353152	-25.437816443
125.989360104	-25.434414127
125.985793956	-25.425604869
125.971172735	-25.394381639
125.969637452	-25.391329945
125.9693879	-25.390728668
125.967252305	-25.385583103
125.964310991	-25.379884896
125.95903875	-25.365679508
125.95681493	-25.361520847
125.955220165	-25.357731841
125.939006472	-25.321194802
125.936893604	-25.315783369
125.935161626	-25.310527138
125.933542424	-25.304464787
125.932197445	-25.298292488
125.932043277	-25.29758499
125.930163468	-25.279431029
125.929045629	-25.273068063
125.928634265	-25.262740993
125.927440199	-25.255483627
125.927293303	-25.249826019
125.927321797	-25.237988666
125.92734912	-25.226637492
125.927117611	-25.221065895
125.926247496	-25.216532337
125.925454995	-25.210937313
125.923837931	-25.206287426
125.920239213	-25.199737981
125.915820607	-25.192626051
125.91396111	-25.18991406
125.912667529	-25.188027432
125.905219531	-25.178428719
125.899088778	-25.169715656
125.898847497	-25.169416173
125.883987135	-25.150971236
125.878358047	-25.141940424
125.878210481	-25.141703681
125.876192866	-25.139134914
125.873683494	-25.136561314
125.866239927	-25.130784706
125.861055768	-25.127377545
125.859263209	-25.126417202
125.858786803	-25.126216671
125.852935528	-25.123753731
125.850071245	-25.123013968
125.848437159	-25.122986135
125.846828043	-25.123261088
125.845382753	-25.123923541
125.844232953	-25.124893922
125.843362731	-25.126040611
125.842401509	-25.127768342
125.840671624	-25.132187707
125.838973358	-25.138495039
125.836168663	-25.163617542
125.835847101	-25.167083972
125.835839133	-25.192162894
125.836004514	-25.195278671
125.836333915	-25.201484605
125.835873031	-25.209032383
125.835843541	-25.226960427
125.835659297	-25.232294274
125.834591715	-25.238521016
125.834071595	-25.248365414
125.83310864	-25.254399717
125.832572884	-25.261494756
125.831856257	-25.26685429
125.831149752	-25.270094752
125.829643876	-25.275394742
125.828779042	-25.277229925
125.827529149	-25.278945009
125.8256693	-25.280360056
125.824931201	-25.280650439
125.824774143	-25.280671591
125.823556293	-25.280835604
125.82196841	-25.280602239
125.82100964	-25.280291309
125.820443097	-25.280107578
125.816815778	-25.278387383
125.800911323	-25.269713071
125.793694984	-25.265222897
125.785634488	-25.26060963
125.781846187	-25.258233563
125.77439699	-25.252414693
125.772181757	-25.250034815
125.76952365	-25.246210623
125.764587471	-25.237869831
125.759999523	-25.228700811
125.75692337	-25.221855505
125.752721327	-25.210936041
125.747850227	-25.201226139
125.744688798	-25.192883749
125.743338908	-25.188994278
125.742229259	-25.184113679
125.740255924	-25.178329088
125.738440263	-25.171360311
125.734175902	-25.160010804
125.733138375	-25.155863113
125.731691406	-25.151254105
125.72808998	-25.140934082
125.726265254	-25.133052623
125.725700315	-25.130612507
125.7235038	-25.123393415
125.722424535	-25.118724464
125.719568361	-25.110477163
125.71876339	-25.10667516
125.717960374	-25.100230917
125.715813018	-25.092904505
125.714984743	-25.087145721
125.714215895	-25.083342055
125.711153023	-25.072279587
125.710800985	-25.069019756
125.710377086	-25.065094506
125.708087245	-25.054661137
125.707323053	-25.04765119
125.706572433	-25.043984158
125.701973765	-25.020373643
125.701242054	-25.016320294
125.693486901	-24.983913168
125.692679425	-24.980723428
125.689833116	-24.966302429
125.68367992	-24.939537663
125.682911899	-24.933924371
125.682067534	-24.929740957
125.681514944	-24.921861189
125.680463312	-24.915718834
125.679899154	-24.907235603
125.679135868	-24.903674999
125.678364463	-24.898063065
125.676082194	-24.889115727
125.675142484	-24.881264617
125.673030367	-24.871724967
125.670732022	-24.859840516
125.668371512	-24.850273781
125.666891613	-24.843431788
125.666154404	-24.837805168
125.665261554	-24.833365149
125.664746695	-24.827270554
125.664243373	-24.824464954
125.662368502	-24.814014117
125.65553569	-24.775926895
125.654672739	-24.7724522
125.653818483	-24.767816049
125.650294796	-24.755720954
125.649227581	-24.750058796
125.642745364	-24.726801114
125.641576223	-24.722606329
125.637160783	-24.711097736
125.632607663	-24.701179382
125.631022444	-24.698145418
125.6282268	-24.694217317
125.628116508	-24.694075271
125.623042105	-24.687539895
125.616512821	-24.680283272
125.609358985	-24.671033078
125.603750511	-24.662968672
125.60074067	-24.659127718
125.595344579	-24.653352978
125.590802738	-24.649261862
125.583708682	-24.644372408
125.578610256	-24.640019388
125.577593729	-24.63925872
125.57626957	-24.638267849
125.564197398	-24.630441849
125.561190918	-24.628801041
125.555628685	-24.626167783
125.548506948	-24.623547761
125.540909857	-24.620419546
125.529457066	-24.614352893
125.524214308	-24.610813461
125.519090926	-24.606521539
125.507826206	-24.598234074
125.50381857	-24.595543492
125.497978874	-24.591958468
125.490577572	-24.588378161
125.484045864	-24.584782016
125.480914594	-24.583405691
125.478622305	-24.582807698
125.476059281	-24.582557536
125.472604055	-24.582572437
125.470066553	-24.582906302
125.467989338	-24.583641696
125.465646092	-24.58494973
125.464009561	-24.586125427
125.46270591	-24.587606399
125.461040599	-24.591262792
125.458156401	-24.601963904
125.457774054	-24.604488091
125.457253509	-24.611380228
125.454525379	-24.62274128
125.453510657	-24.624993407
125.451862604	-24.626693939
125.449905861	-24.627715738
125.447628555	-24.628378141
125.444353379	-24.628835411
125.442435321	-24.628819691
125.440067561	-24.628417226
125.43806014	-24.627816583
125.434952902	-24.62646783
125.431128137	-24.624412669
125.429206965	-24.622869951
125.426887571	-24.620625847
125.422731326	-24.616019587
125.420197173	-24.613482923
125.417535801	-24.610322884
125.404843387	-24.593328171
125.401896296	-24.589712802
125.396024281	-24.583149714
125.391152738	-24.576088684
125.383700825	-24.56637774
125.379479293	-24.55993578
125.369279904	-24.542144392
125.345341801	-24.49931458
125.328448239	-24.478689388
125.325599349	-24.473823514
125.321247924	-24.467160953
125.318405204	-24.462264361
125.31540358	-24.457659733
125.307763541	-24.446981103
125.304762811	-24.443403103
125.298712343	-24.437303616
125.294737192	-24.434024406
125.290634518	-24.431520706
125.288176272	-24.43038917
125.284855672	-24.429317363
125.282765868	-24.428794161
125.28113453	-24.428614078
125.277833941	-24.42865589
125.272562096	-24.429399162
125.267519089	-24.430450836
125.262598288	-24.431201162
125.252308496	-24.433514994
125.241213963	-24.434510026
125.238599815	-24.434500062
125.23777223	-24.434412822
125.229933767	-24.433586527
125.22429009	-24.432315642
125.221291169	-24.431392899
125.216922806	-24.429440491
125.212758759	-24.427116748
125.209159472	-24.424543613
125.206373213	-24.421965846
125.203805454	-24.419162527
125.199948834	-24.414242114
125.192531634	-24.405441121
125.183703893	-24.393817965
125.181206236	-24.390130333
125.173532116	-24.377498242
125.168324818	-24.369496956
125.166406992	-24.365988273
125.16339954	-24.360486109
125.153675213	-24.344745067
125.150604551	-24.339368676
125.147242319	-24.33423959
125.142745184	-24.326511894
125.13103908	-24.305684872
125.129029091	-24.302116879
125.115242326	-24.275439262
125.104729071	-24.256295877
125.102079635	-24.251508265
125.09846252	-24.2456841
125.090619083	-24.23437373
125.083149671	-24.225143275
125.07906132	-24.219598692
125.07572729	-24.215934036
125.071014778	-24.209109053
125.068930914	-24.205562125
125.065294959	-24.198172725
125.061870691	-24.192311335
125.060362178	-24.189208598
125.055437935	-24.18028592
125.053075902	-24.174536738
125.050219603	-24.16878027
125.047009147	-24.160792076
125.041693229	-24.149775745
125.024119325	-24.114248008
125.021058539	-24.109103538
125.020301171	-24.107830579
125.011611207	-24.090809367
125.0072932	-24.082223269
125.002081063	-24.074224383
124.999411269	-24.069402241
124.99509929	-24.062383174
124.98308488	-24.041332743
124.982904294	-24.041016338
124.970300914	-24.016054648
124.96911422	-24.013582704
124.956835543	-23.990467649
124.956650183	-23.990118702
124.945684562	-23.970401635
124.936284229	-23.955291385
124.92740508	-23.940673231
124.914284724	-23.917412663
124.900285756	-23.88709239
124.897590587	-23.880753695
124.892219355	-23.869777527
124.878434863	-23.837751787
124.875807405	-23.832148867
124.872327209	-23.82554834
124.868101414	-23.816205245
124.865405062	-23.809104343
124.863306484	-23.804133011
124.860202468	-23.795000698
124.856981882	-23.784390694
124.85423489	-23.774350119
124.848130205	-23.749176945
124.847081215	-23.744270563
124.841141541	-23.719893639
124.839728665	-23.714411812
124.83508723	-23.698420796
124.831938798	-23.684799918
124.829806971	-23.675678707
124.829703007	-23.675233888
124.828818691	-23.670458152
124.827495606	-23.663312847
124.826012992	-23.657348103
124.8241783	-23.651219544
124.819752363	-23.635892118
124.818149409	-23.62677433
124.816602283	-23.62068127
124.814338455	-23.613337808
124.810509726	-23.597793959
124.806943305	-23.585171376
124.80588536	-23.580268772
124.802347252	-23.568400152
124.800007373	-23.557425981
124.797612256	-23.548507307
124.795376441	-23.536716863
124.793757679	-23.529894331
124.790463921	-23.520119296
124.787852257	-23.514553438
124.785939381	-23.510942184
124.78055931	-23.502503913
124.776116811	-23.497088769
124.771542088	-23.491954284
124.769119965	-23.489862346
124.765720026	-23.487590712
124.76207428	-23.485752326
124.758243548	-23.484265655
124.754981673	-23.48344662
124.74650416	-23.482879832
124.741911077	-23.48210401
124.736437985	-23.480430624
124.726789748	-23.477018067
124.723452002	-23.476431392
124.720693071	-23.476393903
124.713196472	-23.476930102
124.706475416	-23.477023117
124.703335668	-23.477066569
124.697066163	-23.477153335
124.692109739	-23.477950552
124.681994246	-23.480424585
124.677283034	-23.480930244
124.672547862	-23.480773427
124.655505243	-23.479323336
124.63638209	-23.479430241
124.633486175	-23.479642827
124.622227474	-23.4810844
124.616224192	-23.482204668
124.609602616	-23.482971511
124.603936997	-23.482976219
124.569190868	-23.48300509
124.563030525	-23.483154606
124.5551229	-23.483940829
124.543150076	-23.485558685
124.540704017	-23.486157531
124.535445126	-23.487961474
124.529440583	-23.48938591
124.526591096	-23.489829104
124.522028674	-23.490138838
124.512146479	-23.489247912
124.512075068	-23.489246355
124.502346568	-23.489034196
124.498501973	-23.488751137
124.493193491	-23.487939267
124.473905162	-23.484559231
124.467556113	-23.48344664
124.45896373	-23.481880627
124.455426059	-23.48103955
124.450607502	-23.480248045
124.426237264	-23.476572667
124.420111898	-23.475656021
124.419572922	-23.475575365
124.4124606	-23.475053538
124.406671586	-23.474272266
124.40130137	-23.473771755
124.399152602	-23.473265061
124.397553192	-23.47250652
124.396559265	-23.471643239
124.395496811	-23.470080764
124.394659446	-23.468320837
124.393394768	-23.464493627
124.393035995	-23.462770433
124.392707235	-23.461191395
124.392456662	-23.458176549
124.392609533	-23.455664357
124.393522599	-23.451788381
124.39850301	-23.438685433
124.40023549	-23.435161165
124.404365763	-23.429052026
124.405995468	-23.426048321
124.407142845	-23.423006784
124.407531908	-23.419927446
124.407417121	-23.41819387
124.406856984	-23.415459694
124.4058294	-23.412928807
124.400011188	-23.405394817
124.397290893	-23.402629894
124.3914643	-23.398617551
124.378363422	-23.391585227
124.371947716	-23.388728247
124.364747259	-23.384963329
124.334109208	-23.368397247
124.32315995	-23.362737615
124.316747749	-23.358908771
124.30533124	-23.352748692
124.292386881	-23.346612655
124.288607083	-23.344986914
124.283954405	-23.343632641
124.27970709	-23.342849969
124.273610099	-23.34132065
124.268293529	-23.339748542
124.263843099	-23.33800958
124.260783592	-23.336498368
124.255457626	-23.333425298
124.251459831	-23.330714977
124.246554279	-23.326935357
124.240539087	-23.323667718
124.230725917	-23.318853114
124.218099964	-23.313561093
124.214191274	-23.311562385
124.205387821	-23.307060741
124.201605327	-23.305465198
124.195040056	-23.303274992
124.193165701	-23.302410973
124.190645173	-23.300689381
124.18767613	-23.297726724
124.186184139	-23.295728629
124.183141094	-23.290359565
124.182276535	-23.289294056
124.180833834	-23.287516028
124.177185399	-23.284459145
124.171840867	-23.281129943
124.167189766	-23.279391888
124.166850506	-23.279317842
124.153488981	-23.276401594
124.126894948	-23.271812467
124.11004308	-23.269446172
124.107429408	-23.269427726
124.103840627	-23.269849169
124.089495862	-23.272438306
124.086142468	-23.272702937
124.076346841	-23.271622982
124.070511071	-23.271189048
124.070111346	-23.271159325
124.053407403	-23.270415481
124.051166137	-23.270237231
124.047256046	-23.269606695
124.042541723	-23.267999394
124.033317945	-23.263701839
124.030929389	-23.262345922
124.028946414	-23.260824408
124.027093477	-23.258904999
124.026047107	-23.257489566
124.020618157	-23.247168926
124.017625765	-23.242564284
124.017005106	-23.241746556
124.011774084	-23.234854601
124.011352511	-23.234299172
124.010694977	-23.23360741
