> -L"SedimentaryBasins-Mesoproterozoic.12"
126.764013838	-18.41432743
126.76234838	-18.412668812
126.760810795	-18.411424589
126.755906134	-18.408638302
126.754337452	-18.407855353
126.752604626	-18.407102197
126.751813953	-18.406832008
126.751200802	-18.406717404
126.747988018	-18.406794748
126.744680303	-18.4069533
126.741353707	-18.406834695
126.738771	-18.4069362
126.737724702	-18.407037989
126.736976012	-18.40714689
126.736175327	-18.407351886
126.734864483	-18.407849829
126.733795649	-18.408360343
126.732883614	-18.408877333
126.732109043	-18.4093919
126.731266279	-18.410052747
126.728444885	-18.412875216
126.728022912	-18.413417721
126.727121766	-18.414769212
126.726649234	-18.415310385
126.725952195	-18.415889108
126.725670681	-18.416085208
126.723515779	-18.417586299
126.722888837	-18.418127849
126.721977841	-18.419037474
126.720226989	-18.421176076
126.718642893	-18.42366948
126.718152637	-18.424657022
126.717882891	-18.42544914
126.71778179	-18.426063473
126.717757619	-18.426210346
126.717813655	-18.427635474
126.717783181	-18.429927714
126.717821273	-18.430520358
126.717920861	-18.431032233
126.7182567	-18.431810706
126.718959903	-18.432751329
126.719482378	-18.433202843
126.720467735	-18.433862431
126.720791733	-18.434181182
126.720952046	-18.434435543
126.721131944	-18.434885198
126.721246436	-18.435595771
126.721237521	-18.436399106
126.721097753	-18.437293991
126.720591359	-18.438961991
126.719949299	-18.440648334
126.719439862	-18.442305036
126.719290044	-18.443060091
126.719292604	-18.443794117
126.71953034	-18.444552711
126.720025416	-18.445364615
126.720544179	-18.446003316
126.721550386	-18.446982792
126.722372945	-18.447448988
126.722805005	-18.44756022
126.723872203	-18.447820501
126.724825192	-18.447998146
126.73546142	-18.449026053
126.751897778	-18.449216667
126.759661111	-18.447864722
126.764977778	-18.447216667
126.768546944	-18.446554167
126.774383055	-18.445240278
126.7806875	-18.444086389
126.78370742	-18.443418341
126.784615278	-18.4432175
126.788754722	-18.442452778
126.791489167	-18.441656111
126.798706389	-18.440008611
126.804466111	-18.439106667
126.806973055	-18.438765278
126.806975418	-18.438605013
126.807105278	-18.429797222
126.806938889	-18.428053889
126.806624167	-18.426703056
126.805888333	-18.425741667
126.804845278	-18.424800833
126.803568611	-18.423982778
126.801762778	-18.423182222
> -L"SedimentaryBasins-Mesoproterozoic.90"
126.905796111	-18.378511667
126.904396389	-18.377520278
126.9013525	-18.374105
126.900550833	-18.373500556
126.897974444	-18.371900833
126.897276944	-18.376666667
126.896973889	-18.377551389
126.891644167	-18.378775
126.889183275	-18.379482262
126.88755	-18.379951667
126.886737775	-18.380287046
126.886100278	-18.380550278
126.884551944	-18.381681944
126.883538889	-18.382881111
126.882936944	-18.384248611
126.882076389	-18.387030556
126.881124722	-18.391549167
126.878745555	-18.395055
126.878603333	-18.395264722
126.879394722	-18.397763611
126.879696111	-18.398874444
126.878973889	-18.398974167
126.878302222	-18.399297222
126.875872778	-18.402707222
126.874810555	-18.404555278
126.874265278	-18.406069444
126.873265833	-18.410493333
126.87202	-18.413927222
126.871794444	-18.415063889
126.871756389	-18.415941944
126.871868889	-18.416706944
126.872346944	-18.417562222
126.873453611	-18.418510833
126.877523611	-18.421314444
126.872520555	-18.422300278
126.871639444	-18.422672778
126.869846944	-18.423223056
126.867335465	-18.424258476
126.866576903	-18.424571212
126.866772676	-18.424637827
126.868452156	-18.425490889
126.872341024	-18.427128734
126.873369365	-18.427415673
126.874952885	-18.427617596
126.875753379	-18.42778279
126.878501045	-18.428556588
126.878943657	-18.428621968
126.879381498	-18.428617181
126.879706589	-18.42854356
126.880415494	-18.428271813
126.880735413	-18.428149177
126.882192804	-18.427792882
126.884621912	-18.426993455
126.887043201	-18.426434093
126.889618559	-18.425618128
126.891937316	-18.425145672
126.89281166	-18.424821114
126.894037654	-18.424366023
126.894634152	-18.424187417
126.896133886	-18.423738361
126.897412966	-18.423253827
126.898089683	-18.422920361
126.898598458	-18.422591388
126.900507386	-18.421127789
126.904643536	-18.41822649
126.905449463	-18.417786431
126.906020335	-18.417583818
126.906574288	-18.417519005
126.907002862	-18.417605066
126.907381418	-18.417807219
126.907727695	-18.418178973
126.907909965	-18.418573587
126.908017378	-18.419118054
126.908012191	-18.419509817
126.907794831	-18.421130684
126.907859576	-18.421802004
126.907992284	-18.422269397
126.908080941	-18.422439254
126.908416688	-18.42308251
126.908778849	-18.423493685
126.90942106	-18.423832309
126.910079903	-18.423925757
126.910860578	-18.423795429
126.91194734	-18.423440697
126.915828988	-18.421767325
126.920226984	-18.419871215
126.921622778	-18.419113889
126.924483055	-18.417964444
126.927011111	-18.416820278
126.927021234	-18.416793821
126.928076667	-18.414035278
126.928418333	-18.412874444
126.928578611	-18.411402778
126.928509444	-18.409248056
126.928253055	-18.408355
126.927505833	-18.407244444
126.9264875	-18.406240556
126.925490278	-18.405594167
126.9243575	-18.405133889
126.923252778	-18.404935833
126.920158055	-18.404763333
126.917745833	-18.404864167
126.91613	-18.405158889
126.913472778	-18.405895833
126.912273055	-18.406437778
126.909874167	-18.407182222
126.907236667	-18.407624167
126.906787222	-18.407593056
126.906405555	-18.407413889
126.905897222	-18.406868056
126.905319722	-18.405967222
126.905098889	-18.405383056
126.9051275	-18.404636944
126.905454444	-18.403906389
126.906683611	-18.401891111
126.906986667	-18.401039722
126.907066111	-18.400024167
126.90688	-18.3976675
126.90709	-18.396841667
126.907684167	-18.396065833
126.911581944	-18.392460278
126.914033055	-18.3898375
126.911672997	-18.387583091
126.911676677	-18.387496605
126.911546878	-18.386667863
126.911151983	-18.385390939
126.911145284	-18.384781025
126.911243285	-18.38452109
126.911408454	-18.384304861
126.911660229	-18.384132223
126.912545251	-18.383719789
126.9129319	-18.38328095
126.913103173	-18.382899171
126.913180408	-18.38248924
126.913146876	-18.382111572
126.912922833	-18.381683465
126.912651041	-18.381453673
126.912238994	-18.381259503
126.912174654	-18.38124465
126.912178333	-18.381234444
126.9113	-18.380083889
126.910322778	-18.378715556
126.909345833	-18.377738056
126.908308889	-18.377364444
126.907687222	-18.378344444
126.906876667	-18.378715833
126.906419722	-18.378768333
126.905796111	-18.378511667
> -L"SedimentaryBasins-Mesoproterozoic.138"
118.707384109	-24.507022858
118.703187943	-24.506725311
118.691755295	-24.506685257
118.690794381	-24.506727529
118.681089401	-24.507154465
118.668092728	-24.507019043
118.660949458	-24.507623593
118.657567978	-24.507909775
118.650079727	-24.508953094
118.64115715	-24.509584427
118.627401352	-24.511346817
118.621232986	-24.513420105
118.616804123	-24.515830994
118.614255905	-24.517822266
118.612222672	-24.519908905
118.61104393	-24.521734238
118.61041069	-24.523378372
118.610040665	-24.52649498
118.610494614	-24.528785706
118.611604691	-24.530958176
118.613935471	-24.5337677
118.617658615	-24.537004471
118.621072769	-24.539222717
118.624433517	-24.540784836
118.628030777	-24.541872025
118.64279747	-24.544858932
118.643710999	-24.544894679
118.673700333	-24.546068192
118.681318283	-24.546741486
118.68626976	-24.547430038
118.704767227	-24.551080704
118.716003438	-24.552105272
118.740034103	-24.554296494
118.745698929	-24.553886414
118.750478745	-24.552806854
118.755304337	-24.55090332
118.759439468	-24.548475266
118.766183853	-24.543186188
118.772218704	-24.537923813
118.776250839	-24.532836914
118.77731514	-24.529689789
118.777116776	-24.527685165
118.776426315	-24.526161194
118.775159836	-24.524644852
118.773599625	-24.523521423
118.762857437	-24.518705368
118.750612259	-24.514545441
118.738210678	-24.510923386
118.73339653	-24.509906769
118.728700638	-24.509281158
118.718156815	-24.508548737
118.707384109	-24.507022858
> -L"SedimentaryBasins-Mesoproterozoic.138"
120.012361526	-23.155725479
119.999868393	-23.14630127
119.976568222	-23.127351761
119.96713829	-23.120494843
119.951509476	-23.110271454
119.939558029	-23.103944778
119.920660019	-23.092924118
119.920521973	-23.092860042
119.915018082	-23.090305328
119.90180397	-23.085039139
119.882619858	-23.079639435
119.878103256	-23.078926086
119.876094122	-23.079023629
119.875078201	-23.079072952
119.87490218	-23.079140869
119.872571945	-23.080039978
119.870859146	-23.081865311
119.870248795	-23.083921432
119.870279312	-23.085014343
119.870718002	-23.086662292
119.871644974	-23.08842659
119.87452507	-23.091901779
119.881246567	-23.09822464
119.898455091	-23.112654862
119.902936935	-23.116413116
119.913305283	-23.124092102
119.932924271	-23.140087128
119.939855576	-23.146183014
119.95750618	-23.160013199
119.972585678	-23.173002243
119.97697258	-23.175872803
119.980619431	-23.177293777
119.984781265	-23.177833557
119.988176346	-23.17729187
119.990621567	-23.176179886
119.99518013	-23.173181534
120.002729416	-23.166833878
120.006223679	-23.163133621
120.012361526	-23.155725479
> -L"SedimentaryBasins-Mesoproterozoic.138"
120.012361526	-23.155725479
120.032396317	-23.169322968
120.035410693	-23.171654826
120.044408798	-23.17861557
120.051549911	-23.184829712
120.066923141	-23.195804596
120.093893051	-23.2123909
120.126161575	-23.229515076
120.133436203	-23.233720779
120.157930374	-23.24987793
120.172826767	-23.261545181
120.179281235	-23.265794754
120.188913345	-23.27101326
120.193189621	-23.272994995
120.205984116	-23.276828766
120.211500714	-23.278799104
120.218095779	-23.281154633
120.231180191	-23.287563324
120.250318527	-23.29798317
120.2688694	-23.30739975
120.280439377	-23.31268692
120.285181183	-23.314472571
120.298288345	-23.319408417
120.310678482	-23.322656631
120.323769536	-23.32328013
120.331342697	-23.323640823
120.335996628	-23.324285507
120.339773178	-23.325208664
120.356027603	-23.330966949
120.366773605	-23.335466385
120.374048233	-23.338050842
120.397493362	-23.344984055
120.400478883	-23.346045595
120.420602798	-23.353200912
120.444337845	-23.360704422
120.461420059	-23.364936829
120.466161728	-23.365468979
120.473396679	-23.365643315
120.474077225	-23.365659714
120.476469654	-23.366263353
120.483564377	-23.368053436
120.48768425	-23.368646622
120.497127703	-23.369115175
120.497140884	-23.369115829
120.502199173	-23.368766785
120.507890701	-23.36747551
120.513311386	-23.365095139
120.517183304	-23.362371445
120.523057938	-23.35704422
120.526433945	-23.355201721
120.526525469	-23.355177436
120.528547287	-23.354640961
120.530797958	-23.354570389
120.532938004	-23.354999542
120.535245895	-23.356060028
120.537660599	-23.358018875
120.539731979	-23.360458374
120.545061111	-23.36857605
120.546589481	-23.371108739
120.551519394	-23.379278183
120.557458878	-23.391256332
120.55830574	-23.393892288
120.558481216	-23.396102905
120.558080673	-23.398305893
120.55730629	-23.399930954
120.556173325	-23.401317596
120.554559708	-23.402601242
120.552671432	-23.403533936
120.550352097	-23.404045105
120.542013168	-23.403781891
120.539609909	-23.404005051
120.537870407	-23.404556274
120.536359787	-23.405693054
120.535673141	-23.406934738
120.535734177	-23.409818649
120.53657341	-23.411449432
120.538324356	-23.413331985
120.549219131	-23.420543671
120.556135178	-23.426177979
120.562344709	-23.43265921
120.564809799	-23.435232162
120.567022324	-23.438100815
120.568471909	-23.440612793
120.571516649	-23.444720948
120.574563373	-23.450475873
120.576594523	-23.456230797
120.578287148	-23.465709496
120.578964198	-23.475695983
120.578964198	-23.483312794
120.578456411	-23.490929606
120.578039891	-23.49392855
120.577871325	-23.495142221
120.577610098	-23.497023056
120.577385914	-23.498396361
120.576714579	-23.502508817
120.576677322	-23.502737045
120.576086736	-23.505824705
120.576255998	-23.510902579
120.578625673	-23.514287829
120.578890291	-23.514353983
120.578921165	-23.514361701
120.581333873	-23.514964879
120.583741776	-23.514198727
120.585057647	-23.513780041
120.588554003	-23.511862685
120.589144242	-23.511539005
120.590304784	-23.510902579
120.591086705	-23.510340573
120.591864703	-23.509781387
120.595721184	-23.507009542
120.601983896	-23.503116505
120.608585133	-23.499900518
120.614678582	-23.497192318
120.618910144	-23.495330431
120.623818756	-23.493807068
120.630081468	-23.493637806
120.63566713	-23.493130018
120.641722737	-23.493130018
120.644638041	-23.493130018
120.647094931	-23.493239213
120.648128129	-23.493285133
120.652254853	-23.493468543
120.660943661	-23.491719498
120.664958349	-23.487834315
120.667939843	-23.484948998
120.673317966	-23.483094473
120.674484659	-23.482692165
120.680352425	-23.483594899
120.68446401	-23.487922883
120.684640408	-23.488108565
120.687700703	-23.493354783
120.687799975	-23.493524964
120.691636591	-23.496684531
120.695473207	-23.497587264
120.703007593	-23.497503426
120.713242426	-23.498029855
120.716870203	-23.499031213
120.719227686	-23.50045028
120.721150293	-23.502824929
120.721646204	-23.50562301
120.720997705	-23.507980492
120.71942605	-23.510255959
120.716416254	-23.51264396
120.710819672	-23.515867612
120.707208739	-23.518801495
120.70179234	-23.519929912
120.69637594	-23.521058328
120.690959541	-23.523992211
120.685768825	-23.527603144
120.680267421	-23.530991245
120.669101802	-23.535710025
120.668049178	-23.535957912
120.659568874	-23.537954975
120.654004353	-23.539824922
120.652309505	-23.540394473
120.645774928	-23.543530155
120.643987529	-23.544997674
120.641083529	-23.550321931
120.63837533	-23.556039241
120.637065803	-23.557436069
120.635459743	-23.5591492
120.633861663	-23.560853819
120.629949819	-23.564464752
120.626037975	-23.567774773
120.624291402	-23.569133219
120.617913376	-23.574093906
120.607381488	-23.583121239
120.586618624	-23.599972259
120.578794936	-23.605388658
120.572776714	-23.608999591
120.567962137	-23.609300503
120.559235715	-23.607495036
120.543753335	-23.605850092
120.530672738	-23.604505411
120.515302698	-23.603884103
120.510145878	-23.6051989
120.497305581	-23.608472696
120.464749636	-23.618628746
120.450004993	-23.621036035
120.42606611	-23.620536676
120.408715392	-23.622376242
120.398248287	-23.622239679
120.384707289	-23.622239679
120.375679956	-23.622239679
120.367555357	-23.622841501
120.360634402	-23.622841501
120.35185051	-23.622325897
120.343393326	-23.621919632
120.331727982	-23.619737625
120.322443008	-23.61856842
120.315847397	-23.617111206
120.29593852	-23.613513258
120.286008454	-23.612008702
120.276920299	-23.610494355
120.271890301	-23.608658007
120.268057922	-23.606821658
120.265183637	-23.604186897
120.264513149	-23.603877441
120.261031893	-23.602270708
120.257439037	-23.602031184
120.254564753	-23.604266738
120.25376634	-23.607939435
120.253686499	-23.611372609
120.255922054	-23.615843718
120.261333745	-23.620133301
120.264762849	-23.621276336
120.266750145	-23.621938768
120.276379299	-23.624947879
120.282397521	-23.629762456
120.289113998	-23.636499405
120.295576096	-23.640817642
120.302785873	-23.645053864
120.314050674	-23.650402069
120.320513615	-23.653919117
120.322402761	-23.654972679
120.327894494	-23.658035377
120.330733294	-23.660448356
120.332578513	-23.665274315
120.333430153	-23.669958335
