> -L"SedimentaryBasins-Mesozoic.21"
140.20855498	-34.169723964
140.21829149	-34.174944214
140.231222556	-34.185001942
140.236994343	-34.194819231
140.239756223	-34.203019103
140.240337109	-34.21348805
140.238224695	-34.234281006
140.24082259	-34.251749794
140.242887139	-34.265632256
140.241487545	-34.278953632
140.23897699	-34.284657655
140.22206985	-34.30519845
140.211111377	-34.314443934
140.184275155	-34.341996407
140.121313324	-34.412189242
140.083878804	-34.466056486
140.080702792	-34.470626679
140.034025367	-34.527578701
140.031435138	-34.533119804
140.031991046	-34.535921573
140.037780807	-34.536153048
140.049515098	-34.530268471
140.075985027	-34.514245055
140.094396474	-34.503099794
140.124697833	-34.480182883
140.136570165	-34.462081139
140.14358146	-34.455714441
140.152965015	-34.451335881
140.161997726	-34.448481307
140.167374127	-34.448163726
140.173459891	-34.448620845
140.360542021	-34.549286867
140.656127193	-34.70833671
140.803752068	-34.707083991
140.965094392	-34.705714868
141.016623011	-34.705277605
141.018881432	-34.698233484
141.024120903	-34.679043953
141.028925626	-34.669728497
141.040946905	-34.652328287
141.045641209	-34.647160834
141.048853089	-34.643625222
141.066437729	-34.629656921
141.080794191	-34.620878686
141.085560788	-34.619896871
141.11421387	-34.613994964
141.136286333	-34.612526174
141.174767872	-34.614340376
141.178416672	-34.615070131
141.25055406	-34.629497502
141.288916735	-34.641390576
141.342100572	-34.643416083
141.371017719	-34.640709096
141.377725415	-34.638952345
141.40827967	-34.630950158
141.435005249	-34.621071068
141.469247412	-34.603959309
141.473928315	-34.601620132
141.485748536	-34.594114527
141.604619065	-34.510785608
141.625861143	-34.49500425
141.635306596	-34.487986949
141.667745964	-34.463432852
141.679132487	-34.453499676
141.680271263	-34.452531975
141.727397114	-34.412485709
141.764445407	-34.379063348
141.813673735	-34.33871286
141.850824229	-34.30876716
141.933228291	-34.236359015
141.984666143	-34.194256127
142.069585553	-34.112770238
142.138880819	-34.034122942
142.161825427	-34.008299532
142.182984661	-33.984485501
142.214507826	-33.945605687
142.233094585	-33.92022682
142.237770102	-33.913842742
142.263911289	-33.878148854
142.292462164	-33.843249147
142.311614802	-33.823380724
142.337914972	-33.800917358
142.343699225	-33.796559511
142.359416506	-33.784718138
142.382700675	-33.767175884
142.383382747	-33.76669698
142.414397583	-33.744920522
142.434262464	-33.730972785
142.493835337	-33.687395646
> -L"SedimentaryBasins-Mesozoic.60"
140.339159174	-33.614780393
140.342739976	-33.615845096
140.344868953	-33.617069228
140.347135908	-33.619519835
140.348843828	-33.622826344
140.35023803	-33.628187679
140.350470443	-33.631708198
140.349883025	-33.635279456
140.348354616	-33.640092814
140.346479805	-33.643929765
140.342415065	-33.650919244
140.334670393	-33.662546887
140.330808532	-33.66885075
140.323299402	-33.679240297
140.318924793	-33.685779509
140.313631223	-33.693989592
140.306085752	-33.706748969
140.299879064	-33.71531581
140.295147186	-33.720914919
140.287874226	-33.727829664
140.284978617	-33.729922907
140.281569373	-33.731827798
140.278628014	-33.732865203
140.276399828	-33.733185456
140.273031924	-33.733016942
140.270565935	-33.732278513
140.267955189	-33.730694365
140.265750154	-33.728624423
140.263948296	-33.7261479
140.262909214	-33.723870079
140.262305467	-33.721666558
140.26195606	-33.718647719
140.262308339	-33.709399358
140.264387447	-33.695761468
140.266158233	-33.689824317
140.268897877	-33.682824702
140.27166461	-33.67690336
140.274414221	-33.671536743
140.279487574	-33.662826275
140.282586275	-33.658430279
140.289749521	-33.648773574
140.296326501	-33.641131396
140.301641176	-33.63471274
140.310418525	-33.626530831
140.319320483	-33.619223709
140.322742938	-33.617109331
140.325494269	-33.615751403
140.328187713	-33.614822528
140.331164831	-33.614240448
140.335102166	-33.614191927
140.339159174	-33.614780393
> -L"SedimentaryBasins-Mesozoic.81"
151.18333184	-25.998264595
151.184632858	-25.997252235
151.185587578	-25.995923971
151.186501072	-25.993981646
151.187202158	-25.990759217
151.18721255	-25.988379981
151.186964562	-25.986298193
151.185661073	-25.981557598
151.181758425	-25.971326659
151.179500922	-25.964633349
151.178028482	-25.961984912
151.175263966	-25.95880018
151.174024835	-25.957835815
151.17222537	-25.957078975
151.163879834	-25.955436056
151.161593053	-25.95523387
151.159500263	-25.955673145
151.158261035	-25.956494513
151.157470325	-25.957568664
151.157191175	-25.958318393
151.157039007	-25.959868596
151.157434375	-25.961780749
151.158543331	-25.964030765
151.160430747	-25.96664288
151.163225044	-25.969813918
151.16515239	-25.970713923
151.167356626	-25.97184753
151.16789194	-25.973359005
151.167482582	-25.974618568
151.165971106	-25.975689197
151.163016624	-25.977781763
151.162590522	-25.979656501
151.162781783	-25.98142313
151.163625643	-25.983264407
151.165540787	-25.985189789
151.171938859	-25.98981726
151.174140578	-25.992138667
151.178443578	-25.997466396
151.180241805	-25.998529005
151.182091871	-25.998683885
151.18333184	-25.998264595
> -L"SedimentaryBasins-Mesozoic.81"
150.902077798	-25.658454176
150.904192177	-25.656790647
150.90609817	-25.654434687
150.909493859	-25.649189308
150.913433799	-25.645198416
150.915132207	-25.642669153
150.917281748	-25.638064669
150.918251242	-25.635091131
150.919712555	-25.628560161
150.920710576	-25.622012453
150.920680107	-25.618331606
150.920121959	-25.614967607
150.919274236	-25.612685567
150.917371446	-25.609338068
150.916556872	-25.607451866
150.914960628	-25.600425331
150.913781961	-25.597351719
150.912355655	-25.595202668
150.910398739	-25.593263238
150.90805102	-25.59181033
150.905364868	-25.590772716
150.903158007	-25.590490282
150.900673111	-25.590962181
150.898904718	-25.592208524
150.897961436	-25.594022324
150.897749928	-25.595400199
150.897837351	-25.59751038
150.899506587	-25.605985819
150.899838463	-25.608672825
150.899799468	-25.611624152
150.899333155	-25.614355545
150.898018586	-25.61908308
150.896988294	-25.625221483
150.896824285	-25.627680653
150.897229652	-25.633863457
150.897188088	-25.636007726
150.895736509	-25.645484203
150.894643139	-25.650681717
150.894499268	-25.652830335
150.894929703	-25.655406336
150.895829824	-25.657194836
150.896886952	-25.658243958
150.897615061	-25.65866919
150.898410907	-25.658955038
150.89980989	-25.659081652
150.902077798	-25.658454176
> -L"SedimentaryBasins-Mesozoic.81"
151.063666885	-24.717750307
151.062809072	-24.714564981
151.061515518	-24.711570442
151.058619385	-24.706550731
151.052450738	-24.698791838
151.046897666	-24.690921713
151.036563369	-24.677905629
151.034409188	-24.675544745
151.028717864	-24.67071098
151.019821519	-24.664187064
151.012055728	-24.657792223
151.010256138	-24.656728083
151.007270923	-24.655424413
151.005006359	-24.654638669
151.003347611	-24.65428177
151.002102886	-24.654206111
151.000370615	-24.654429606
150.998589468	-24.655098441
150.997352772	-24.655918227
150.995573219	-24.6579661
150.992737223	-24.663034993
150.991637348	-24.66427542
150.990554386	-24.665051514
150.988258808	-24.665804038
150.979135292	-24.66694209
150.976999634	-24.667636816
150.97575864	-24.66843752
150.974532876	-24.669866099
150.973817069	-24.671581767
150.973382161	-24.674153622
150.973058887	-24.677975128
150.973496832	-24.686252343
150.97521008	-24.693974428
150.976242551	-24.696333885
150.978562733	-24.700484935
150.979691774	-24.702092814
150.980756398	-24.703183247
150.983212108	-24.704841299
150.989811437	-24.707739223
150.991167699	-24.708676427
150.992071562	-24.709650131
150.992679653	-24.710667708
150.993355322	-24.712429639
150.994109292	-24.716283786
150.994091672	-24.719772262
150.993457199	-24.722167708
150.992633339	-24.723632408
150.991642247	-24.724742071
150.990436023	-24.725592955
150.988879196	-24.726145222
150.98660706	-24.726129707
150.982444322	-24.725246563
150.979947166	-24.724958778
150.977786001	-24.724989982
150.972496949	-24.725547477
150.969192732	-24.725500539
150.966556285	-24.725015233
150.964453783	-24.724210893
150.959351243	-24.720957862
150.957088534	-24.719818617
150.954913837	-24.719237905
150.952660906	-24.719109822
150.949591249	-24.719513446
150.931097126	-24.722871811
150.923295122	-24.725878996
150.921417283	-24.726840209
150.92046268	-24.727707858
150.919842958	-24.728705465
150.919428235	-24.730517864
150.919825707	-24.733008766
150.920986254	-24.73503463
150.922176219	-24.736211847
150.923548974	-24.737183984
150.932759259	-24.741977954
150.937304301	-24.745106887
150.938886913	-24.746557578
150.94028665	-24.748337577
150.941067592	-24.749838242
150.94152722	-24.751446567
150.941570459	-24.75283013
150.941103649	-24.754449399
150.940166998	-24.755798767
150.939251722	-24.756687979
150.938198471	-24.757424667
150.936827949	-24.758018703
150.931398691	-24.759292122
150.930434934	-24.759868616
150.929757381	-24.760539634
150.929008311	-24.761940306
150.928694198	-24.763463902
150.928640873	-24.765044969
150.928860396	-24.767463175
150.927809459	-24.769393688
150.926014905	-24.770723187
150.923503813	-24.772609845
150.922211794	-24.773580577
150.920855683	-24.775105261
150.920374599	-24.776121344
150.920040681	-24.777832782
150.919697881	-24.780357282
150.919592859	-24.782142656
150.919512685	-24.783505612
150.919347527	-24.785845707
150.919169877	-24.788362813
150.918879578	-24.790677738
150.918811353	-24.794277976
150.91851203	-24.796080801
150.918005763	-24.797377118
150.916290544	-24.799995661
150.915759123	-24.801937461
150.915801014	-24.803712308
150.916611171	-24.809963506
150.916494284	-24.811840585
150.916177065	-24.812980419
150.915377742	-24.814420396
150.914484266	-24.815351289
150.909596709	-24.818130108
150.908224132	-24.819247077
150.906787433	-24.821243878
150.905914496	-24.823595276
150.905788095	-24.825493143
150.90603447	-24.827588272
150.908108095	-24.834261215
150.908617853	-24.836848582
150.908696442	-24.839973543
150.908404884	-24.842932194
150.906547591	-24.845858873
150.901372697	-24.853760132
150.900179384	-24.85489134
150.896669562	-24.857490917
150.893556601	-24.860865832
150.890601941	-24.865419854
150.887433034	-24.871484704
150.88614723	-24.873394766
150.884458192	-24.874916302
150.880743791	-24.876979879
150.879174662	-24.878133626
150.878036262	-24.879464146
150.876017949	-24.882735338
150.874762622	-24.884185061
150.873427975	-24.885067355
150.871915078	-24.885573949
150.870471074	-24.885711444
150.866555256	-24.885614772
150.863276868	-24.886210793
150.861697268	-24.886949181
150.859956812	-24.888442958
150.858861595	-24.890085846
150.858174867	-24.891658213
150.857688907	-24.893488652
150.857436862	-24.895478682
150.857288646	-24.89804945
150.857397248	-24.900019272
150.85781819	-24.902589621
150.858462731	-24.904369122
150.859641881	-24.906237635
150.86207212	-24.909228405
150.865522422	-24.912812483
150.871590157	-24.91723549
150.875099844	-24.919365568
150.8780843	-24.920348263
150.882507843	-24.920947577
150.885309543	-24.920503832
150.889107735	-24.919067639
150.892606343	-24.917147276
150.894215331	-24.915938655
150.895610408	-24.914102927
150.896302667	-24.911851761
150.896195594	-24.909555123
150.895712258	-24.907814644
150.892582053	-24.901862192
150.891201096	-24.897369887
150.89088415	-24.895128819
150.890914722	-24.893018329
150.891345008	-24.890754093
150.892011843	-24.88945486
150.893233701	-24.888063722
150.894552812	-24.887025135
150.899806383	-24.883992048
150.901861527	-24.882488086
150.903612016	-24.880750475
150.906367741	-24.877215563
150.909200325	-24.874126066
150.911189879	-24.872462214
150.913153586	-24.871816983
150.916039604	-24.871968609
150.918835671	-24.872925245
150.920758984	-24.874329743
150.922164648	-24.87604865
150.923283784	-24.878611073
150.923572919	-24.881526041
150.923435687	-24.883553255
150.9229933	-24.885796792
150.922108525	-24.887692739
150.921034155	-24.889146298
150.919391001	-24.889557086
150.917779447	-24.889399091
150.916325888	-24.888798708
150.91484073	-24.887755937
150.913197576	-24.887597942
150.912091607	-24.887945532
150.911712418	-24.88943069
150.911586021	-24.891611029
150.91161762	-24.894581345
150.911909754	-24.897331607
150.912504382	-24.899872346
150.913474019	-24.901905856
150.917648318	-24.908025795
150.919290782	-24.909829894
150.923025559	-24.913105003
150.924258726	-24.914675151
150.925021291	-24.916420507
150.925412819	-24.918391937
150.925731904	-24.920249508
150.925568725	-24.922588404
150.924807224	-24.924764123
150.923556186	-24.926123946
150.923556186	-24.927701342
150.924535259	-24.928571629
150.926710977	-24.928571629
150.929485018	-24.929496309
150.930681663	-24.931182491
150.931769522	-24.933521388
150.931966036	-24.936151569
150.932123432	-24.939570954
150.931264593	-24.946679521
150.931280651	-24.949657316
150.932403361	-24.955505925
150.934061145	-24.959800735
150.935263088	-24.961742786
150.936721453	-24.963339261
150.944536874	-24.969860163
150.949804607	-24.973893612
150.954145593	-24.978237856
150.955411591	-24.979836183
150.956246712	-24.981345429
150.95692347	-24.983149139
150.957632851	-24.98609194
150.95788858	-24.988438725
150.957742128	-24.99105149
150.957071911	-24.99376325
150.955779964	-24.996781043
150.952384003	-25.001696402
150.946241366	-25.008728364
150.944821358	-25.010914715
150.944426923	-25.012162197
150.944350737	-25.014014441
150.944613266	-25.015396345
150.945126011	-25.016644757
150.947030998	-25.01954656
150.949620197	-25.022406251
150.953691394	-25.026344223
150.956570593	-25.02845474
150.959167537	-25.029539904
150.966844744	-25.031420393
150.971437681	-25.03286366
150.974429512	-25.034164626
150.977409212	-25.036127698
150.979171784	-25.03784455
150.980371778	-25.039606094
150.981082389	-25.041375765
150.982296506	-25.046016051
150.983115544	-25.04784571
150.98445823	-25.049538217
150.98600254	-25.050580758
150.988517098	-25.051337215
150.991885242	-25.051439577
150.993308584	-25.051188459
150.995267749	-25.050528097
151.001754197	-25.047416299
151.003739566	-25.047174814
151.004848019	-25.04744564
151.005562162	-25.047848048
151.006648472	-25.049040161
151.007248096	-25.050767066
151.007270652	-25.052791214
151.006502322	-25.056624539
151.006411498	-25.059162145
151.006789533	-25.061219362
151.007939348	-25.06325422
151.008914646	-25.064151187
151.010394905	-25.064953161
151.016522674	-25.066306655
151.019580159	-25.068968931
151.020813006	-25.071160659
151.021805117	-25.072924411
151.022629175	-25.075808615
151.022958798	-25.079104848
151.022876392	-25.082401081
151.021928244	-25.084953788
151.021805117	-25.085285284
151.020844826	-25.08817178
151.020648483	-25.088761959
151.019724783	-25.090600911
151.019336901	-25.092618489
151.019629522	-25.094909005
151.020115432	-25.095987443
151.02101291	-25.097126495
151.025926214	-25.100844469
151.027811636	-25.102819685
151.029384824	-25.104841511
151.030412776	-25.106622323
151.031142123	-25.108533173
151.0315082	-25.110176914
151.03172307	-25.112787188
151.031825618	-25.116191064
151.031522092	-25.125622408
151.03095234	-25.128351846
151.029592276	-25.132987455
151.026716253	-25.140701271
151.025203985	-25.146252849
151.02488501	-25.14971286
151.025183129	-25.151613051
151.02578291	-25.153207401
151.030042725	-25.160942896
151.031901279	-25.163897296
151.035036099	-25.167561236
151.037270258	-25.169157674
151.039307853	-25.169610157
151.041306898	-25.16907522
151.043317757	-25.16749377
151.047318918	-25.16266334
151.049123738	-25.161601485
151.051493566	-25.161161707
151.054179669	-25.161644184
151.057029904	-25.163163565
151.05852538	-25.164527547
151.060192944	-25.167211909
151.060600398	-25.170064088
151.060192944	-25.17405714
151.057953958	-25.178475595
151.056348626	-25.184213621
151.05504237	-25.188882645
151.051093319	-25.197602449
151.051058195	-25.210571897
151.051048433	-25.214176327
151.051014054	-25.216892265
151.051403242	-25.219457031
151.052175713	-25.221075028
151.060552001	-25.238093733
151.064593592	-25.243786049
151.070578383	-25.250631626
151.072473001	-25.252049683
151.074375647	-25.252919999
151.077822225	-25.253630544
151.081068805	-25.253779929
151.085104023	-25.253498477
151.090223053	-25.252588657
151.093300145	-25.252735799
151.095572202	-25.253433945
151.097101515	-25.254298812
151.098190161	-25.2553957
151.100529501	-25.258728426
151.101474197	-25.259443041
151.102359287	-25.259803341
151.104386289	-25.259894224
151.109520294	-25.258759017
151.111455806	-25.258700572
151.113687647	-25.259320384
151.115438817	-25.260555931
151.11625002	-25.261595017
151.116943317	-25.263110084
151.117167752	-25.264423893
151.117138459	-25.265802304
151.116912715	-25.267179507
151.116285645	-25.268940719
151.11397218	-25.273026916
151.113684479	-25.274460275
151.113726289	-25.275478573
151.114141992	-25.277007786
151.114985806	-25.278367845
151.116231396	-25.279527465
151.118863466	-25.281450918
151.120233841	-25.283407513
151.12058141	-25.284427607
151.120794047	-25.286196329
151.120614027	-25.287831219
151.120115241	-25.28939902
151.118331216	-25.292605425
151.114701135	-25.29678406
151.109011352	-25.304146844
151.10733472	-25.305840628
151.105123088	-25.307422516
151.102428914	-25.308854674
151.095664795	-25.311342888
151.093817233	-25.312523555
151.092588329	-25.313574414
151.091199186	-25.315393184
151.090522549	-25.317118445
151.090191551	-25.319452007
151.090285785	-25.321279654
151.090901531	-25.323934883
151.092516243	-25.327465635
151.096985414	-25.335750765
151.10152213	-25.342385908
151.103456395	-25.346202303
151.104117309	-25.348155578
151.104709191	-25.350873317
151.104964838	-25.356009448
151.105304354	-25.35826365
151.106193511	-25.361032983
151.107287518	-25.36333726
151.108419918	-25.364957484
151.110079051	-25.366529828
151.111801847	-25.367658051
151.116250995	-25.370018308
151.118254142	-25.371521526
