> -L"SedimentaryBasins-Cenozoic.5"
152.35796021	-18.196688457
152.37095	-18.20036
152.383516	-18.204670485
152.38436	-18.20496
152.406528792	-18.210449701
152.40653	-18.21045
152.4127225	-18.208715
152.4313	-18.20351
152.440057933	-18.202872119
152.45162	-18.20203
152.48035	-18.20401
152.51751	-18.20847
152.539192305	-18.211068727
152.54229	-18.21144
152.552103805	-18.21546813
152.56161	-18.21937
152.578478422	-18.226452422
152.58638	-18.22977
152.59877	-18.23423
152.611998594	-18.235357711
152.64534	-18.2382
152.65872	-18.23919
152.667131235	-18.236942853
152.67358	-18.23522
152.69984	-18.22779
152.71273	-18.22184
152.72561	-18.2154
152.734528	-18.210335558
152.74741	-18.20302
152.77367	-18.18865
152.798886189	-18.178635378
152.80736	-18.17527
152.82173	-18.16982
152.830032084	-18.169723395
152.86384	-18.16933
152.878208667	-18.170351895
152.88465	-18.17081
152.92551	-18.16265
152.932560912	-18.160667456
152.95069	-18.15557
152.961290133	-18.152035219
153.00104	-18.13878
153.01231825	-18.135102501
153.01389	-18.13459
153.034067282	-18.132808154
153.04956	-18.13144
153.07405	-18.12996
153.116487338	-18.118310779
153.1421	-18.11128
153.196391667	-18.094755
153.20725	-18.09145
153.24124	-18.05887
153.2894	-17.98239
153.294498545	-17.953268673
153.29932	-17.92573
153.301230794	-17.800448069
153.30215	-17.74018
153.301419589	-17.733718847
153.299209711	-17.71417046
153.29897	-17.71205
153.294644958	-17.686274749
153.29140408	-17.666960614
153.28686	-17.63988
153.283138872	-17.617167
153.2779	-17.58519
153.275749962	-17.570805334
153.275349595	-17.568126711
153.27341	-17.55515
153.272229521	-17.537061891
153.270606172	-17.512187837
153.27028	-17.50719
153.266870054	-17.45080772
153.26624	-17.44039
153.264461991	-17.404869451
153.26265	-17.36867
153.260058103	-17.326475655
153.25907	-17.31039
153.258616602	-17.265221451
153.25817	-17.22073
153.258000002	-17.199393362
153.25772	-17.16425
153.258000002	-17.124085269
153.25817	-17.0997
153.25817	-17.0849
153.256730204	-17.076254796
153.25593	-17.07145
153.24830398	-17.019502296
153.24652	-17.00735
153.23621	-16.93428
153.235023284	-16.92568061
153.227539011	-16.871446747
153.22724	-16.86928
153.222134355	-16.858771581
153.199714888	-16.812627926
153.19631	-16.80562
153.169942787	-16.751398533
153.14879	-16.7079
153.131854047	-16.672834953
153.12324	-16.655
153.1201	-16.64917
153.095753461	-16.618293078
153.089697448	-16.610612683
153.0282	-16.53262
153.003271382	-16.501864655
152.98024	-16.47345
152.979452612	-16.472432835
152.969493511	-16.459567453
152.96948	-16.45955
152.88117	-16.38379
152.856650155	-16.362742768
152.83365	-16.343
152.806529064	-16.310276
152.79241	-16.29324
152.76686095	-16.262756
152.75296	-16.24617
152.74171952	-16.232623561
152.70051	-16.18296
152.68706	-16.16906
152.65344	-16.13185
152.62699	-16.10316
152.626591488	-16.102728341
152.605470797	-16.079850864
152.60547	-16.07985
152.596833039	-16.057324382
152.593013902	-16.047363887
152.58261	-16.02023
152.576946809	-16.006074127
152.55571	-15.95299
152.52747	-15.87947
152.524694808	-15.869543858
152.524652923	-15.869394047
152.51268	-15.82657
152.496766706	-15.767440776
152.490727713	-15.745001614
152.48264	-15.71495
152.476646575	-15.693250106
152.474026161	-15.683762594
152.47323	-15.68088
152.473185906	-15.680681659
152.47054	-15.66878
152.470539313	-15.668779409
152.434384544	-15.637649869
152.42212	-15.62709
152.37440909	-15.585336486
152.35757	-15.5706
152.3105	-15.52936
152.304169	-15.523029
152.30288	-15.52174
152.246973859	-15.512785573
152.21054	-15.50695
152.181005048	-15.502348096
152.12133	-15.49305
152.116512978	-15.492010216
152.05902	-15.4796
152.029717649	-15.473295637
151.99446	-15.46571
151.939838272	-15.453174453
151.91825	-15.44822
151.855746964	-15.43413163
151.855586603	-15.434095484
151.8407	-15.43074
151.83473664	-15.42943864
151.831550391	-15.428743317
151.76674	-15.4146
151.762459146	-15.413699067
151.723903786	-15.405584849
151.63897	-15.38771
151.603812063	-15.380772315
151.597480339	-15.379522881
151.57532	-15.37515
151.531997594	-15.359064972
151.48477	-15.34153
151.42201	-15.319075028
151.39332	-15.30881
151.374262793	-15.301942904
151.369068515	-15.300071192
151.33235	-15.28684
151.296749771	-15.261651422
151.25569	-15.2326
151.18755	-15.18374
151.17701974	-15.176274334
151.166254016	-15.168641731
151.16604	-15.16849
151.069953042	-15.122072188
151.04635	-15.11067
151.038910214	-15.107155231
151.01407	-15.09542
150.949406198	-15.078717801
150.89258	-15.06404
150.884154623	-15.06152577
150.80696	-15.03849
150.787193634	-15.032179141
150.766119171	-15.025450643
150.75362	-15.02146
150.67068	-14.99501
150.635325133	-14.978690036
150.632348353	-14.977315941
150.62406	-14.97349
150.618691583	-14.971175386
150.59806	-14.96228
150.565753138	-14.947728251
150.51647	-14.92553
150.47075	-14.90446
150.41987	-14.893025
150.36899	-14.88159
150.31116	-14.86859
150.305196344	-14.867191061
150.222660996	-14.84783013
150.209009242	-14.844627737
150.19461	-14.84125
150.183330739	-14.838531102
150.06999	-14.81121
150.029846929	-14.798980985
150.01261	-14.79373
149.90547	-14.76414
149.898441739	-14.762410672
149.87633	-14.75697
149.783630606	-14.738514302
149.77502	-14.7368
149.67012	-14.71618
149.655671165	-14.713711592
149.655171079	-14.713626158
149.65174	-14.71304
149.592205642	-14.690539175
149.5177	-14.66238
149.503504437	-14.65721994
149.490954209	-14.652657956
149.47825	-14.64804
149.472393333	-14.645842
149.45315	-14.63862
149.388369526	-14.602258093
149.37649	-14.59559
149.325306935	-14.56763987
149.30835	-14.55838
149.276881742	-14.540324159
149.25366	-14.527
149.247019701	-14.523780869
149.23887	-14.51983
149.21062708	-14.508173504
149.15414	-14.48486
149.118946489	-14.470690831
149.05059	-14.44317
148.96004	-14.40641
148.901958594	-14.382576029
148.89997	-14.38176
148.899269982	-14.38147711
148.87666	-14.37234
148.845061347	-14.362060067
148.78297	-14.34186
148.722565244	-14.322574144
148.666136825	-14.304557842
148.64187	-14.29681
148.635658673	-14.29480266
148.60545	-14.28504
148.490814344	-14.20616699
148.48329	-14.20099
148.481889	-14.199970843
148.470230845	-14.191490121
148.45247	-14.17857
148.401325399	-14.149007004
148.34488	-14.11638
148.30229	-14.09116
148.15212	-14.0581
148.145598331	-14.056753174
148.140185424	-14.055635324
148.11682	-14.05081
148.10673	-14.04857
148.089670985	-14.038013662
148.00531	-13.98581
147.952826678	-13.954323753
147.940231368	-13.946767466
147.92125	-13.93538
147.870925802	-13.904409934
147.86298	-13.89952
147.80526	-13.82667
147.796569319	-13.815752469
147.76155	-13.77176
147.760330645	-13.769924299
147.739887984	-13.739148502
147.70944	-13.69331
147.6506	-13.60309
147.586992932	-13.533773386
147.55702	-13.50111
147.537167075	-13.479946913
147.519532923	-13.461149022
147.514623545	-13.455915657
147.51444	-13.45572
147.514438646	-13.455719689
147.478827628	-13.447528646
147.4584	-13.44283
147.435013376	-13.437679226
147.331988353	-13.414988535
147.3275	-13.414
147.32136738	-13.412036141
147.30333	-13.40626
147.290675405	-13.39782724
147.28013	-13.3908
147.270945	-13.374845
147.26176	-13.35889
147.25996271	-13.353349388
147.256536961	-13.342788632
147.25016	-13.32313
147.245377326	-13.312152847
147.23373	-13.28542
147.19989	-13.25062
147.16799	-13.22742
147.14092	-13.20035
147.12062	-13.16458
147.111951709	-13.147546375
147.09258	-13.10948
147.065999252	-13.072260667
> -L"SedimentaryBasins-Cenozoic.119"
152.147100601	-18.711837402
152.14564	-18.71119
152.145124583	-18.710725874
152.14152	-18.70748
152.135825426	-18.702194064
152.13288	-18.69946
152.12094	-18.68752
152.11127	-18.67888
152.109449823	-18.677741468
152.10633	-18.67579
152.092225156	-18.669523297
152.09152	-18.66921
152.06888	-18.65913
152.0444	-18.64843
152.02999	-18.64246
152.02176	-18.63917
152.01127	-18.63567
152.008193585	-18.634670755
151.98781	-18.62805
151.96497	-18.62085
151.954921792	-18.617212832
151.95077	-18.61571
151.94799	-18.614885
151.94521	-18.61406
151.94069	-18.61303
151.931061209	-18.612247482
151.9306	-18.61221
151.90221	-18.60851
151.890613617	-18.606911713
151.88574	-18.60624
151.87381	-18.60521
151.86784	-18.60521
151.865552248	-18.605899663
151.86167	-18.60707
151.84459	-18.61324
151.833073087	-18.61739687
151.82237	-18.62126
151.81125	-18.62517
151.8057	-18.62661
151.80076	-18.62867
151.799395867	-18.629596
151.795	-18.63258
151.792813655	-18.634072103
151.78656	-18.63834
151.782404377	-18.641459875
151.77998	-18.64328
151.77154	-18.64843
151.76166	-18.65522
151.75405	-18.66016
151.74026	-18.6688
151.73121	-18.67518
151.72524	-18.68053
151.722152146	-18.68546657
151.72215	-18.68547
151.7133	-18.70172
151.70404	-18.71962
151.69437	-18.73856
151.691095105	-18.745070965
151.6775	-18.7721
151.676254302	-18.774814138
151.67297	-18.78197
151.66474	-18.80008
151.661074612	-18.809249835
151.65898	-18.81449
151.658580015	-18.815336029
151.65733	-18.81798
151.65363	-18.82086
151.650149172	-18.823475429
151.64458	-18.82766
151.628702431	-18.838615431
151.62729	-18.83959
151.626261	-18.840382426
151.62194	-18.84371
151.61392	-18.84967
151.612808506	-18.850437123
151.60527	-18.85564
151.59931	-18.86037
151.594556864	-18.863275763
151.58449	-18.86943
151.57194	-18.87704
151.569452859	-18.878539571
151.55897	-18.88486
151.556318615	-18.886875231
151.55301	-18.88939
151.53943	-18.89556
151.5242	-18.90215
151.509208775	-18.908141347
151.50671	-18.90914
151.501446084	-18.911370167
151.48922	-18.91655
151.47934	-18.92046
151.478414	-18.92083
151.47008	-18.92416
151.45135	-18.93342
151.448907161	-18.934728664
151.44827	-18.93507
151.446185714	-18.936252476
151.43921	-18.94021
151.424676644	-18.94832699
151.42152	-18.95009
151.41061	-18.95462
151.397303333	-18.96038
151.39065	-18.96326
151.35135	-18.97828
151.342267171	-18.981601829
151.33221	-18.98528
151.328040897	-18.986702632
151.32377	-18.98816
151.3139	-18.99042
151.28406	-18.99639
151.26986	-18.99886
151.26225	-19.0003
151.24908	-19.00133
151.22788	-19.00092
151.220500302	-19.000815359
151.21307	-19.00071
151.197606975	-19.00031001
151.19722	-19.0003
151.17829	-18.99989
151.16636	-18.99948
151.164814583	-18.999014874
151.16224	-18.99824
151.153292742	-18.994327839
151.15236	-18.99392
151.151099865	-18.993345378
151.13611	-18.98651
151.12417	-18.98157
151.115038231	-18.976761281
151.10894	-18.97355
151.09274	-18.96531875
151.08302	-18.96038
151.07499	-18.95585
151.066104	-18.95252
151.06018	-18.9503
151.051945	-18.947725
151.04371	-18.94515
151.02931	-18.94124
151.025053121	-18.940391728
151.02108	-18.9396
151.015572968	-18.939448032
151.01347	-18.93939
150.99371	-18.93877
150.96717	-18.93733
150.95791	-18.93836
150.955850185	-18.938773296
150.95173	-18.9396
150.949456199	-18.940247402
150.94597	-18.94124
150.943329333	-18.941141283
150.94062	-18.94104
150.93774	-18.94063
150.91799	-18.93425
150.901650928	-18.929660624
150.86683	-18.91988
150.84016	-18.9128
150.8321572	-18.9118044
150.82963	-18.91149
150.79506	-18.90688
150.790553877	-18.906920918
150.77744	-18.90704
150.76164	-18.91017
150.760796436	-18.910362249
150.7544	-18.91182
150.73925	-18.9189
150.735938893	-18.920925618
150.73415	-18.92202
150.729300333	-18.927203214
150.71583	-18.9416
150.708136085	-18.950390695
150.7018	-18.95763
150.698543748	-18.962576685
150.68377	-18.98502
150.66373	-19.01708
150.65438	-19.02843
150.654379135	-19.028430407
150.649998286	-19.030493571
150.64302	-19.03378
150.62833	-19.03712
150.616922407	-19.040073074
150.61029	-19.04179
150.604543023	-19.042542046
150.59493	-19.0438
150.589742016	-19.042598635
150.58625	-19.04179
150.577106025	-19.040812557
150.56754	-19.03979
150.557509197	-19.035903669
150.54684	-19.03177
150.536103389	-19.025511069
150.52279	-19.01775
150.50609	-19.00506
150.48539	-18.98235
150.45199	-18.9583
150.449053059	-18.956635147
150.43195	-18.94694
150.40791	-18.93492
150.398402413	-18.93210567
150.38987	-18.92958
150.375295313	-18.928849084
150.36315	-18.92824
150.3351	-18.92824
150.322120883	-18.933307449
150.30772	-18.93893
150.29340213	-18.949067731
150.29169	-18.95028
150.291689673	-18.95028069
150.280054455	-18.97483748
150.27966	-18.97567
150.27565	-18.99771
150.274605007	-19.010831336
150.27432	-19.01441
150.27499	-19.03778
150.27406587	-19.045152347
150.27365	-19.04847
150.270757306	-19.054981271
150.26831	-19.06049
150.2623	-19.07185
150.25114799	-19.081404323
150.24827	-19.08387
150.23157	-19.09389
150.21821	-19.10124
150.20151	-19.11059
150.198026909	-19.111874544
150.18882	-19.11527
150.174124433	-19.117539316
150.17412	-19.11754
150.19682	-19.17007
150.215214286	-19.214464286
150.22901	-19.24776
150.25897	-19.31656
150.263250891	-19.326151109
150.28671	-19.37871
150.30447	-19.41533
150.32334	-19.44418
150.36551	-19.48635
150.408707376	-19.534790749
150.43875	-19.56848
150.466980397	-19.602843112
150.4898	-19.63062
150.510043788	-19.663274878
150.5242	-19.68611
150.56748	-19.75603
150.60632	-19.8437
150.622325931	-19.869413518
150.6374	-19.89363
150.676118111	-19.930420492
150.68179	-19.93581
150.6842039	-19.938668099
150.72396	-19.98574
150.75281	-20.00017
150.786624329	-20.007610493
150.8083	-20.01238
150.83382	-20.01904
150.85491	-20.01904
150.88043	-20.01571
150.93925	-20.01793
151.02581	-20.02792
151.05799	-20.04678
151.11681	-20.09894
151.15232	-20.14444
151.175910031	-20.187075344
151.18118	-20.1966
151.186867943	-20.208495514
151.20559	-20.24765
151.227640883	-20.28847761
151.235558443	-20.303137117
151.23556	-20.30314
151.26885	-20.33199
151.2977	-20.34864
151.33876	-20.37638
151.373466109	-20.395899336
151.39203	-20.40634
151.44863	-20.45073
151.490402022	-20.484847791
151.51521	-20.50511
151.53408	-20.53064
151.583678173	-20.59773774
151.59068	-20.60721
151.59695899	-20.617820673
151.62286	-20.66159
151.634333124	-20.701296708
151.63729	-20.71153
151.64062	-20.74926
151.63951	-20.77589
151.63285	-20.7992
151.628823017	-20.822346084
151.62841	-20.82472
151.62841	-20.824721
151.62841	-20.86467
151.632849365	-20.894635716
151.63285	-20.89464
151.66059	-20.94901
151.70276	-21.03779
151.713156556	-21.065194845
151.72718	-21.10216
151.73051	-21.14766
151.72163	-21.18872
151.719466936	-21.194306291
151.70831	-21.22312
151.69499	-21.27084
151.69721	-21.3119
151.708381532	-21.333379844
151.72607	-21.36739
151.741182844	-21.398225867
151.75381	-21.42399
151.76047	-21.47726
151.75603	-21.54162
151.763799961	-21.608209669
151.7638	-21.60821
151.763567696	-21.612235913
151.76047	-21.66592
151.75825	-21.73028
151.762703364	-21.757490547
151.76824	-21.79132
151.770453474	-21.795537
151.79154	-21.83571
151.815327541	-21.870973792
151.82373	-21.88343
151.832254362	-21.903325055
151.84703	-21.93781
151.8548	-21.98664
151.88143	-22.03325
151.913051387	-22.065741846
151.92139	-22.07431
151.96245	-22.1076
152.00573	-22.15421
152.03125	-22.18528
152.031250262	-22.185281102
152.0368	-22.20859
152.0368	-22.23966
152.03569	-22.28183
152.035690022	-22.28183018
152.03902	-22.30957
152.04457	-22.35618
152.05678	-22.40723
152.065136643	-22.444159959
152.07009	-22.46605
152.08176	-22.51088
152.09186	-22.50166
152.126800525	-22.472276688
152.14983	-22.45291
152.158228374	-22.449552563
152.16739	-22.44589
152.19506	-22.44106
152.248154622	-22.432644823
152.28377	-22.427
152.34657	-22.42832
152.349051652	-22.428371449
152.41024	-22.42964
152.49456	-22.43403
152.516283627	-22.43519303
152.56834	-22.43798
152.57624	-22.43886
152.58414	-22.43974
152.6667	-22.44896
152.70667	-22.45555
152.711250957	-22.456366297
152.71896	-22.45774
152.721634761	-22.456941837
152.72335	-22.45643
152.73126	-22.45467
152.737847844	-22.456429424
152.73785	-22.45643
152.74092	-22.46213
152.744268413	-22.471956587
152.75409	-22.50078
152.756555577	-22.527402115
152.75893	-22.55304
152.7642	-22.55787
152.76815	-22.56006
152.77342	-22.56226
152.79274	-22.56226
152.83051	-22.55611
152.84851	-22.55655
152.849242	-22.556950099
152.85334	-22.55919
152.887863303	-22.578364437
152.91263	-22.59212
152.918468	-22.5950425
152.92931	-22.60047
152.96093	-22.61496
152.97586	-22.61891
152.981478605	-22.620741771
153.03647	-22.63867
153.061428404	-22.646992626
153.08916	-22.65624
153.13527	-22.67205
153.176045671	-22.684350826
153.20949	-22.69444
153.2455	-22.70015
153.30962	-22.69971
153.33509	-22.70586
153.36144	-22.71991
153.369077917	-22.731518345
153.37329	-22.73792
153.38295	-22.76427
153.38866	-22.78315
153.398532782	-22.817575913
153.40667	-22.84595
153.41853	-22.89996
153.43917	-22.98648
153.444237551	-23.002539275
153.4497	-23.01985
153.46595	-23.0585
153.48044	-23.06992
153.49179	-23.07577
153.49406	-23.07694
153.53051	-23.10285
153.560325766	-23.124067701
153.57618	-23.13535
153.66796	-23.19288
153.74349	-23.24162
153.783308222	-23.269491689
153.81815	-23.29388
153.818612147	-23.29406528
153.82254	-23.29564
153.83308	-23.29564
153.838593072	-23.294350686
153.84625	-23.29256
153.849681026	-23.28879367
153.85065	-23.28773
153.85100588	-23.285934236
153.85152	-23.28334
153.8524	-23.24338
153.85811	-23.13315
153.86689	-23.11646
153.87348	-23.10988
153.88139	-23.10549
153.901866874	-23.105917011
153.92311	-23.10636
153.93233	-23.10812
153.936693119	-23.110655802
153.94594	-23.11603
153.9657	-23.1415
153.97756	-23.1718
153.978836908	-23.177653329
153.9903	-23.2302
154.009746406	-23.268782733
154.01664	-23.28246
154.0408	-23.31145
154.09393	-23.37468
154.09569	-23.38083
154.09349	-23.38698
154.091694917	-23.387779834
154.08954	-23.38874
154.06978	-23.38742
154.056845341	-23.385489878
154.01972	-23.37995
153.978593755	-23.378391245
153.95033	-23.37732
153.93321	-23.37864
153.92479556	-23.386232766
153.91959	-23.39093
153.914346629	-23.402007451
153.91169	-23.40762
153.91213	-23.43748
153.92091	-23.46339
153.921766646	-23.464628342
153.92881	-23.47481
153.94506	-23.49896
153.98327	-23.54244
154.02411	-23.57801
154.033090413	-23.583696913
154.03728	-23.58635
154.08954	-23.61753
154.090628506	-23.618215481
154.12511	-23.63993
154.138857265	-23.645374578
154.14839	-23.64915
154.161520994	-23.654748505
154.20196	-23.67199
154.22217	-23.6777
154.28628	-23.69131
154.30604	-23.70317
154.316048864	-23.709420201
154.3201	-23.71195
154.32064274	-23.734139968
154.32097	-23.74752
154.31219	-23.76289
154.29375	-23.79187
154.293747011	-23.791872411
154.26871	-23.81207
154.253340848	-23.826129224
154.25334	-23.82613
154.25229634	-23.82668877
154.24105	-23.83271
154.228418636	-23.840713273
154.20153	-23.85775
154.160684847	-23.888486352
